time (s)	magNum	magX	magY	magZ
6470.849075	0.000000	259.022461	305.701172	229.642578	1.000000	353.270508	-22.230469	116.001953	2.000000	59.225586	86.762695	-21.076172	3.000000	-218.723633	435.746094	339.026367
6470.867494	0.000000	282.752930	316.541016	268.216797	1.000000	357.469727	-39.613281	119.908203	2.000000	64.206055	93.110352	-20.490234	3.000000	-248.606445	441.898437	382.678711
6470.887048	0.000000	311.073242	326.306641	317.435547	1.000000	360.008789	-60.023437	123.423828	2.000000	70.456055	100.629883	-18.537109	3.000000	-285.715820	441.996094	432.874023
6470.907638	0.000000	343.397461	332.751953	379.544922	1.000000	361.083008	-82.777344	126.353516	2.000000	79.245117	109.321289	-15.607422	3.000000	-329.075195	433.207031	487.268555
6470.929523	0.000000	381.385742	333.533203	458.744141	1.000000	358.055664	-107.484375	128.208984	2.000000	89.206055	120.551758	-11.408203	3.000000	-380.344727	409.769531	543.225586
6470.949042	0.000000	415.370117	325.818359	539.798828	1.000000	352.489258	-130.238281	127.818359	2.000000	100.534180	132.172852	-7.404297	3.000000	-427.805664	375.882812	588.342773
6470.969627	0.000000	450.038086	305.798828	636.283203	1.000000	343.016602	-153.187500	125.962891	2.000000	113.327148	145.454102	-0.177734	3.000000	-477.708008	325.687500	625.842773
6470.989091	0.000000	479.530273	271.716797	736.673828	1.000000	330.711914	-173.890625	122.740234	2.000000	128.756836	159.907227	8.416016	3.000000	-520.872070	265.628906	647.620117
6471.007465	0.000000	502.088867	223.865234	834.916016	1.000000	315.575195	-191.468750	117.955078	2.000000	144.674805	174.848633	18.865234	3.000000	-555.833008	200.785156	652.991211
6471.027032	0.000000	516.053711	155.017578	938.138672	1.000000	297.411133	-207.875000	111.314453	2.000000	164.694336	192.524414	33.611328	3.000000	-582.395508	126.371094	640.686523
6471.047610	0.000000	516.932617	62.048828	1036.673828	1.000000	275.340820	-221.253906	102.623047	2.000000	188.229492	212.446289	53.826172	3.000000	-598.313477	47.660156	608.264648
6471.067113	0.000000	501.600586	-42.248047	1111.380859	1.000000	253.172852	-230.531250	93.248047	2.000000	214.401367	232.954102	78.337891	3.000000	-598.508789	-21.285156	562.073242
6471.085474	0.000000	471.424805	-150.060547	1157.279297	1.000000	230.907227	-236.097656	83.873047	2.000000	241.745117	252.485352	107.146484	3.000000	-587.571289	-78.316406	507.874023
6471.104983	0.000000	471.424805	-150.060547	1157.279297	1.000000	207.469727	-238.832031	73.326172	2.000000	274.655273	273.774414	145.232422	3.000000	-564.329102	-127.730469	443.616211
6471.123652	0.000000	366.053711	-374.767578	1158.353516	1.000000	185.301758	-238.246094	63.169922	2.000000	308.541992	292.817383	190.447266	3.000000	-533.567383	-162.789062	380.823242
6471.143137	0.000000	296.034180	-471.935547	1108.646484	1.000000	162.743164	-235.023437	53.111328	2.000000	346.530273	310.395508	247.380859	3.000000	-495.481445	-187.984375	316.956055
6471.161524	0.000000	227.284180	-545.861328	1036.380859	1.000000	142.918945	-229.750000	43.931641	2.000000	383.932617	323.188477	311.052734	3.000000	-456.418945	-201.167969	261.487305
6471.181122	0.000000	154.432617	-601.720703	940.189453	1.000000	123.387695	-222.035156	34.849609	2.000000	423.776367	331.293945	390.056641	3.000000	-415.403320	-206.734375	208.362305
6471.199527	0.000000	92.127930	-631.798828	840.091797	1.000000	106.493164	-214.125000	27.134766	2.000000	459.811523	330.610352	473.748047	3.000000	-376.340820	-205.367187	165.295898
6471.219123	0.000000	34.315430	-642.736328	730.619141	1.000000	91.063477	-204.457031	20.298828	2.000000	493.991211	319.379883	572.576172	3.000000	-337.180664	-199.214844	126.135742
6471.237626	0.000000	-10.801758	-636.291016	629.837891	1.000000	77.391602	-194.886719	13.853516	2.000000	519.870117	297.407227	670.818359	3.000000	-303.782227	-191.109375	96.252930
6471.257155	0.000000	-48.301758	-617.052734	531.986328	1.000000	65.282227	-184.730469	8.482422	2.000000	537.838867	261.079102	777.458984	3.000000	-271.555664	-180.171875	70.471680
6471.275569	0.000000	-74.668945	-589.708984	449.076172	1.000000	55.125977	-175.453125	4.185547	2.000000	544.479492	214.790039	875.603516	3.000000	-243.918945	-169.332031	50.452148
6471.295123	0.000000	-95.176758	-555.822266	372.708984	1.000000	46.336914	-165.687500	-0.013672	2.000000	538.131836	154.438477	971.501953	3.000000	-218.528320	-157.417969	33.362305
6471.313536	0.000000	-108.555664	-521.642578	310.892578	1.000000	38.719727	-156.996094	-3.333984	2.000000	519.870117	89.106445	1050.701172	3.000000	-196.946289	-146.187500	21.448242
6471.333080	0.000000	-117.344727	-484.728516	255.521484	1.000000	32.079102	-148.304687	-6.166016	2.000000	487.741211	14.399414	1118.279297	3.000000	-178.196289	-135.152344	10.510742
6471.351492	0.000000	-122.813477	-451.525391	211.869141	1.000000	26.415039	-140.687500	-8.119141	2.000000	447.213867	-57.182617	1164.763672	3.000000	-162.375977	-125.679687	2.991211
6471.371043	0.000000	-126.036133	-418.615234	174.271484	1.000000	21.043945	-133.460937	-10.072266	2.000000	395.749023	-131.791992	1195.916016	3.000000	-147.336914	-116.304687	-3.649414
6471.391650	0.000000	-126.622070	-386.681641	141.849609	1.000000	16.747070	-126.527344	-11.537109	2.000000	335.788086	-204.448242	1209.783203	3.000000	-134.836914	-107.710937	-8.629883
6471.411165	0.000000	-126.133789	-359.533203	117.240234	1.000000	13.622070	-120.667969	-12.611328	2.000000	276.217773	-265.288086	1206.267578	3.000000	-123.313477	-100.289062	-12.340820
6471.429552	0.000000	-125.059570	-336.681641	98.099609	1.000000	11.083008	-115.492187	-13.783203	2.000000	219.772461	-314.018555	1192.205078	3.000000	-115.500977	-93.550781	-14.684570
6471.449135	0.000000	-123.790039	-315.001953	81.302734	1.000000	8.055664	-110.804687	-14.564453	2.000000	161.764648	-357.182617	1169.548828	3.000000	-107.590820	-87.593750	-17.028320
6471.467535	0.000000	-122.325195	-297.619141	68.998047	1.000000	6.102539	-107.386719	-14.955078	2.000000	111.374023	-389.604492	1143.474609	3.000000	-101.536133	-82.808594	-18.493164
6471.487080	0.000000	-121.250977	-280.822266	58.158203	1.000000	3.856445	-103.968750	-15.248047	2.000000	60.788086	-415.581055	1113.591797	3.000000	-95.676758	-78.316406	-19.665039
6471.505493	0.000000	-120.079102	-268.126953	50.541016	1.000000	2.489258	-101.332031	-15.736328	2.000000	18.014648	-433.256836	1085.466797	3.000000	-90.598633	-74.214844	-20.934570
6471.525017	0.000000	-119.688477	-256.896484	43.607422	1.000000	0.926758	-99.281250	-15.931641	2.000000	-23.000977	-445.854492	1058.025391	3.000000	-87.668945	-70.992187	-21.422852
6471.545642	0.000000	-119.395508	-246.642578	38.333984	1.000000	-0.342773	-97.328125	-16.419922	2.000000	-62.551758	-453.666992	1032.927734	3.000000	-83.958008	-67.574219	-22.106445
6471.565152	0.000000	-120.079102	-238.537109	34.232422	1.000000	-1.612305	-96.253906	-16.322266	2.000000	-94.973633	-455.620117	1013.591797	3.000000	-81.614258	-64.937500	-22.399414
6471.583566	0.000000	-121.055664	-233.361328	31.595703	1.000000	-2.198242	-95.277344	-16.517578	2.000000	-123.000977	-454.155273	1000.798828	3.000000	-79.563477	-62.789062	-22.790039
6471.603148	0.000000	-122.813477	-228.966797	29.837891	1.000000	-3.858398	-95.472656	-16.322266	2.000000	-150.344727	-449.565430	992.888672	3.000000	-78.586914	-60.835937	-22.887695
6471.621525	0.000000	-125.352539	-226.427734	29.544922	1.000000	-4.346680	-96.156250	-16.029297	2.000000	-173.489258	-442.143555	991.423828	3.000000	-77.610352	-59.859375	-23.375977
6471.641077	0.000000	-128.184570	-225.158203	29.837891	1.000000	-4.639648	-97.328125	-15.833984	2.000000	-196.340820	-430.815430	995.818359	3.000000	-77.610352	-58.589844	-23.083008
6471.659489	0.000000	-131.993164	-225.841797	31.302734	1.000000	-5.713867	-98.988281	-15.638672	2.000000	-216.458008	-416.752930	1005.486328	3.000000	-78.391602	-57.906250	-23.571289
6471.679020	0.000000	-137.364258	-227.013672	32.865234	1.000000	-6.690430	-101.039062	-15.150391	2.000000	-235.793945	-397.905273	1022.673828	3.000000	-78.489258	-56.539062	-22.790039
6471.699644	0.000000	-144.395508	-230.529297	35.990234	1.000000	-7.959961	-103.871094	-14.662109	2.000000	-254.153320	-373.100586	1046.013672	3.000000	-79.856445	-56.246094	-23.473633
6471.721530	0.000000	-153.282227	-236.095703	41.361328	1.000000	-8.741211	-108.167969	-13.587891	2.000000	-271.536133	-339.116211	1077.263672	3.000000	-81.907227	-55.855469	-22.887695
6471.741088	0.000000	-162.461914	-242.052734	47.513672	1.000000	-9.424805	-113.148437	-13.001953	2.000000	-285.110352	-301.909180	1110.369141	3.000000	-84.250977	-56.148437	-22.594727
6471.759482	0.000000	-173.008789	-249.865234	54.935547	1.000000	-9.815430	-118.226562	-11.830078	2.000000	-294.875977	-259.916992	1143.083984	3.000000	-86.594727	-55.855469	-22.399414
6471.779000	0.000000	-185.997070	-259.435547	64.310547	1.000000	-10.596680	-124.964844	-10.365234	2.000000	-301.907227	-206.596680	1178.435547	3.000000	-90.500977	-56.441406	-22.399414
6471.799623	0.000000	-202.012695	-271.349609	77.884766	1.000000	-11.573242	-132.875000	-8.509766	2.000000	-305.032227	-139.506836	1214.177734	3.000000	-95.188477	-56.246094	-22.204102
6471.819109	0.000000	-219.297852	-283.947266	93.216797	1.000000	-11.866211	-141.761719	-5.677734	2.000000	-302.297852	-66.362305	1242.595703	3.000000	-100.364258	-56.929687	-21.227539
6471.837528	0.000000	-239.415039	-297.130859	111.185547	1.000000	-12.842773	-151.722656	-2.748047	2.000000	-293.997070	11.372070	1260.369141	3.000000	-106.125977	-57.515625	-20.250977
6471.857079	0.000000	-262.266602	-312.755859	135.013672	1.000000	-13.038086	-164.125000	1.255859	2.000000	-278.860352	101.411133	1267.595703	3.000000	-112.180664	-57.710937	-19.274414
6471.877659	0.000000	-290.977539	-330.236328	165.384766	1.000000	-13.624023	-178.871094	6.529297	2.000000	-254.543945	200.727539	1256.951172	3.000000	-119.993164	-58.003906	-17.809570
6471.897167	0.000000	-321.446289	-346.544922	201.517578	1.000000	-13.428711	-194.984375	13.267578	2.000000	-225.735352	295.747070	1226.189453	3.000000	-128.684570	-58.101562	-16.051758
6471.915565	0.000000	-353.379883	-361.193359	242.337891	1.000000	-13.135742	-212.171875	20.591797	2.000000	-192.141602	381.000977	1178.435547	3.000000	-137.375977	-57.710937	-14.879883
6471.935095	0.000000	-390.782227	-375.646484	294.876953	1.000000	-11.280273	-232.972656	31.041016	2.000000	-153.274414	462.153320	1108.416016	3.000000	-147.629883	-56.832031	-12.145508
6471.953471	0.000000	-429.258789	-385.119141	353.568359	1.000000	-10.010742	-254.945312	43.248047	2.000000	-114.114258	525.727539	1026.189453	3.000000	-158.860352	-55.757812	-9.020508
6471.973029	0.000000	-471.153320	-389.708984	426.908203	1.000000	-6.104492	-281.605469	59.263672	2.000000	-73.196289	575.434570	925.017578	3.000000	-171.067383	-53.902344	-5.504883
6471.993613	0.000000	-516.563477	-383.849609	516.166016	1.000000	-0.538086	-312.269531	81.138672	2.000000	-32.278320	607.465820	809.197266	3.000000	-185.422852	-50.679687	-0.915039
6472.013099	0.000000	-556.407227	-365.587891	610.599609	1.000000	7.762695	-344.300781	106.138672	2.000000	1.413086	617.231445	697.673828	3.000000	-199.583008	-45.992187	4.260742
6472.031488	0.000000	-589.708008	-333.263672	707.669922	1.000000	18.895508	-376.136719	135.630859	2.000000	27.682617	610.395508	594.548828	3.000000	-214.231445	-40.523437	10.022461
6472.051000	0.000000	-615.098633	-280.919922	813.041016	1.000000	33.739258	-411.585937	172.544922	2.000000	50.729492	588.813477	491.423828	3.000000	-229.758789	-33.101562	16.663086
6472.071565	0.000000	-627.208008	-203.771484	920.658203	1.000000	55.907227	-448.988281	219.322266	2.000000	67.331055	554.536133	393.865234	3.000000	-246.262695	-22.847656	24.573242
6472.091065	0.000000	-627.208008	-203.771484	920.658203	1.000000	83.446289	-482.386719	270.982422	2.000000	77.877930	514.790039	313.103516	3.000000	-261.985352	-11.226562	33.557617
6472.110882	0.000000	-593.809570	0.134766	1081.595703	1.000000	118.407227	-511.390625	330.064453	2.000000	84.420898	470.649414	243.181641	3.000000	-276.145508	3.226562	42.541992
6472.129574	0.000000	-550.254883	112.341797	1121.830078	1.000000	159.911133	-531.117187	391.001953	2.000000	87.155273	428.754883	187.810547	3.000000	-288.547852	18.851562	51.331055
6472.149096	0.000000	-487.754883	229.041016	1131.595703	1.000000	210.301758	-540.589844	457.017578	2.000000	86.862305	385.395508	140.642578	3.000000	-299.973633	37.406250	60.608398
6472.167484	0.000000	-417.344727	330.798828	1110.013672	1.000000	263.329102	-536.878906	518.248047	2.000000	84.909180	347.016602	104.998047	3.000000	-307.688477	56.742187	69.690430
6472.187021	0.000000	-335.997070	422.009766	1057.279297	1.000000	324.950195	-517.835937	578.794922	2.000000	81.491211	309.125977	74.333984	3.000000	-313.840820	78.421875	78.381836
6472.207602	0.000000	-249.668945	495.251953	976.908203	1.000000	390.672852	-479.261719	631.138672	2.000000	77.291992	273.383789	48.845703	3.000000	-315.696289	102.054687	86.584961
6472.227125	0.000000	-173.204102	540.857422	884.232422	1.000000	451.024414	-427.308594	666.783203	2.000000	72.897461	243.110352	30.486328	3.000000	-314.133789	124.808594	93.030273
6472.245622	0.000000	-108.653320	563.513672	790.482422	1.000000	501.512695	-366.761719	683.873047	2.000000	68.795898	217.719727	16.716797	3.000000	-309.446289	145.511719	97.913086
6472.267611	0.000000	-44.590820	568.787109	678.861328	1.000000	549.950195	-286.390625	682.994141	2.000000	63.131836	191.547852	4.998047	3.000000	-300.364258	169.242187	102.014648
6472.287113	0.000000	0.916992	557.654297	585.404297	1.000000	579.344727	-212.855469	664.244141	2.000000	58.932617	171.333008	-3.107422	3.000000	-289.524414	188.089844	103.870117
6472.305512	0.000000	33.631836	538.318359	504.251953	1.000000	595.262695	-146.449219	632.896484	2.000000	55.221680	154.145508	-8.966797	3.000000	-276.438477	203.714844	104.358398
6472.325060	0.000000	59.999023	510.876953	428.470703	1.000000	600.633789	-82.289062	589.927734	2.000000	51.413086	139.204102	-13.556641	3.000000	-261.594727	218.070312	103.870117
6472.345640	0.000000	80.018555	479.431641	359.037109	1.000000	594.188477	-24.378906	537.095703	2.000000	48.288086	125.043945	-16.779297	3.000000	-244.211914	230.179687	101.721680
6472.365144	0.000000	92.420898	448.474609	303.275391	1.000000	579.637695	20.640625	484.458984	2.000000	45.260742	114.008789	-19.416016	3.000000	-228.586914	239.750000	98.791992
6472.383555	0.000000	100.721680	419.470703	258.646484	1.000000	560.204102	54.332031	434.849609	2.000000	42.526367	104.340820	-20.685547	3.000000	-212.864258	246.488281	95.666992
6472.403143	0.000000	106.190430	390.564453	219.193359	1.000000	535.594727	81.187500	385.044922	2.000000	40.182617	96.040039	-22.345703	3.000000	-197.336914	251.761719	91.956055
6472.421512	0.000000	109.120117	365.271484	188.138672	1.000000	511.375977	99.449219	341.880859	2.000000	38.131836	88.911133	-22.736328	3.000000	-182.883789	254.789062	88.245117
6472.441069	0.000000	111.073242	340.466797	160.990234	1.000000	484.813477	113.023437	300.962891	2.000000	36.374023	82.172852	-23.126953	3.000000	-168.333008	257.035156	84.924805
6472.459488	0.000000	111.268555	319.861328	139.408203	1.000000	460.301758	121.031250	266.294922	2.000000	35.202148	77.290039	-23.615234	3.000000	-156.418945	258.500000	81.604492
6472.479033	0.000000	112.049805	300.525391	120.658203	1.000000	435.985352	125.718750	233.970703	2.000000	33.834961	72.602539	-24.005859	3.000000	-143.918945	259.183594	78.674805
6472.499650	0.000000	111.366211	282.849609	105.326172	1.000000	411.961914	127.867187	204.966797	2.000000	32.565430	68.793945	-24.298828	3.000000	-132.883789	259.769531	75.549805
6472.521518	0.000000	110.584961	266.736328	92.142578	1.000000	389.598633	127.281250	178.990234	2.000000	31.491211	64.692383	-23.810547	3.000000	-122.922852	259.964844	73.499023
6472.541088	0.000000	110.877930	254.431641	82.962891	1.000000	371.825195	124.937500	160.337891	2.000000	30.612305	62.055664	-23.712891	3.000000	-114.719727	260.550781	72.424805
6472.559511	0.000000	110.877930	244.763672	76.224609	1.000000	356.883789	122.496094	144.517578	2.000000	29.928711	59.907227	-23.712891	3.000000	-108.665039	261.625000	71.545898
6472.579062	0.000000	111.561523	235.681641	70.267578	1.000000	343.895508	118.589844	131.138672	2.000000	29.733398	58.051758	-24.005859	3.000000	-102.708008	263.382812	71.838867
6472.597464	0.000000	111.756836	229.919922	66.458984	1.000000	333.055664	115.171875	120.396484	2.000000	29.342773	56.684570	-23.810547	3.000000	-98.313477	265.628906	72.620117
6472.617020	0.000000	112.928711	224.744141	63.236328	1.000000	324.364258	110.777344	111.021484	2.000000	29.928711	55.805664	-24.005859	3.000000	-94.211914	268.753906	74.084961
6472.637624	0.000000	115.174805	221.130859	61.283203	1.000000	316.844727	105.503906	103.599609	2.000000	29.342773	54.926758	-23.810547	3.000000	-91.672852	272.855469	77.502930
6472.657171	0.000000	118.202148	218.689453	61.185547	1.000000	311.571289	100.328125	97.935547	2.000000	30.221680	54.340820	-23.419922	3.000000	-89.915039	278.128906	81.311523
6472.675561	0.000000	121.131836	217.810547	61.966797	1.000000	308.153320	95.738281	94.126953	2.000000	30.221680	54.340820	-23.517578	3.000000	-89.622070	283.890625	86.389648
6472.695123	0.000000	125.233398	218.591797	63.822266	1.000000	306.200195	90.171875	90.708984	2.000000	31.588867	54.731445	-23.419922	3.000000	-89.524414	291.800781	93.127930
6472.713523	0.000000	129.920898	220.251953	66.751953	1.000000	305.028320	84.800781	89.048828	2.000000	31.979492	55.805664	-23.908203	3.000000	-91.379883	300.199219	100.842773
6472.733050	0.000000	135.780273	223.083984	71.439453	1.000000	306.297852	78.453125	88.072266	2.000000	33.444336	56.684570	-23.810547	3.000000	-93.723633	310.746094	110.315430
6472.753679	0.000000	143.299805	228.259766	78.373047	1.000000	308.641602	71.128906	88.267578	2.000000	34.518555	57.758789	-23.908203	3.000000	-98.606445	322.953125	123.694336
6472.775534	0.000000	152.772461	234.607422	87.259766	1.000000	312.840820	62.242187	89.732422	2.000000	36.959961	59.907227	-23.810547	3.000000	-105.344727	337.503906	140.784180
6472.795123	0.000000	163.026367	242.029297	97.904297	1.000000	317.528320	53.550781	91.490234	2.000000	39.010742	62.250977	-24.201172	3.000000	-113.157227	352.347656	158.850586
6472.813525	0.000000	174.354492	250.037109	110.306641	1.000000	322.508789	44.566406	94.029297	2.000000	41.061523	64.887695	-23.908203	3.000000	-123.118164	367.191406	179.163086
6472.833075	0.000000	187.928711	259.802734	125.736328	1.000000	328.563477	33.531250	97.056641	2.000000	43.502930	68.208008	-23.908203	3.000000	-135.618164	383.597656	204.163086
6472.853687	0.000000	204.725586	271.521484	146.537109	1.000000	334.911133	20.445312	101.060547	2.000000	46.920898	72.309570	-23.615234	3.000000	-152.708008	400.687500	235.510742
6472.875566	0.000000	225.233398	284.509766	174.564453	1.000000	342.235352	4.625000	105.455078	2.000000	51.315430	76.997070	-23.126953	3.000000	-174.973633	417.972656	274.475586
6472.895107	0.000000	246.229492	296.619141	204.349609	1.000000	347.801758	-11.292969	109.751953	2.000000	56.393555	82.368164	-22.345703	3.000000	-199.094727	431.351562	314.416992
6472.913519	0.000000	268.788086	307.751953	239.603516	1.000000	353.465820	-27.503906	113.755859	2.000000	60.788086	88.129883	-21.759766	3.000000	-226.438477	440.531250	356.311523
6472.933097	0.000000	295.545898	318.982422	282.865234	1.000000	357.079102	-46.546875	117.466797	2.000000	67.038086	95.063477	-20.392578	3.000000	-260.227539	445.609375	404.651367
6472.951526	0.000000	323.377930	327.673828	332.376953	1.000000	358.934570	-65.980469	120.591797	2.000000	73.874023	102.680664	-18.634766	3.000000	-296.165039	443.070312	453.284180
6472.971069	0.000000	354.530273	332.458984	394.193359	1.000000	358.641602	-87.562500	123.130859	2.000000	81.784180	111.274414	-16.095703	3.000000	-339.329102	431.058594	505.041992
6472.990571	0.000000	388.221680	331.677734	466.361328	1.000000	355.711914	-109.828125	124.888672	2.000000	91.256836	121.430664	-12.482422	3.000000	-385.618164	407.425781	554.944336
6473.011575	0.000000	424.940430	321.228516	555.814453	1.000000	349.266602	-133.851562	124.400391	2.000000	103.268555	133.735352	-6.916016	3.000000	-436.985352	367.972656	602.209961
6473.031099	0.000000	457.850586	299.646484	649.271484	1.000000	340.184570	-155.335937	122.837891	2.000000	116.647461	147.309570	-0.470703	3.000000	-484.543945	317.484375	635.413086
6473.049491	0.000000	485.389648	265.369141	744.583984	1.000000	328.563477	-174.574219	119.322266	2.000000	130.612305	160.883789	7.732422	3.000000	-524.680664	259.183594	653.870117
6473.069028	0.000000	508.045898	212.341797	848.783203	1.000000	312.645508	-192.738281	114.341797	2.000000	148.190430	177.094727	19.744141	3.000000	-560.325195	188.968750	657.092773
6473.089614	0.000000	520.838867	135.583984	956.302734	1.000000	292.821289	-209.437500	107.017578	2.000000	169.772461	195.747070	36.052734	3.000000	-585.813477	109.476562	639.612305
6473.109113	0.000000	518.690430	44.568359	1047.123047	1.000000	272.118164	-221.742187	98.814453	2.000000	192.916992	215.083008	55.681641	3.000000	-598.215820	35.648437	605.530273
6473.127500	0.000000	501.991211	-55.529297	1114.505859	1.000000	251.024414	-230.238281	90.123047	2.000000	218.112305	234.614258	79.021484	3.000000	-596.653320	-28.609375	559.631836
6473.147010	0.000000	501.991211	-55.529297	1114.505859	1.000000	227.391602	-235.316406	80.259766	2.000000	247.897461	255.708008	110.857422	3.000000	-583.274414	-87.984375	500.354492
6473.166836	0.000000	416.639648	-289.123047	1170.462891	1.000000	203.661133	-237.464844	69.224609	2.000000	281.295898	277.094727	151.287109	3.000000	-558.079102	-135.835937	434.338867
6473.185556	0.000000	356.581055	-393.810547	1148.978516	1.000000	181.395508	-236.683594	59.849609	2.000000	315.768555	295.942383	198.064453	3.000000	-526.438477	-168.453125	371.350586
6473.205117	0.000000	285.389648	-488.048828	1093.802734	1.000000	158.934570	-232.875000	49.400391	2.000000	354.245117	313.129883	257.048828	3.000000	-487.473633	-191.304687	307.678711
6473.223531	0.000000	216.053711	-557.873047	1018.412109	1.000000	140.282227	-227.113281	41.099609	2.000000	392.428711	325.239258	322.966797	3.000000	-448.704102	-203.218750	253.479492
6473.243048	0.000000	144.862305	-608.556641	919.876953	1.000000	120.848633	-219.691406	32.505859	2.000000	432.272461	331.489258	403.435547	3.000000	-407.004883	-207.027344	201.819336
6473.263661	0.000000	76.698242	-636.681641	806.986328	1.000000	102.879883	-210.511719	24.205078	2.000000	471.823242	328.364258	499.822266	3.000000	-364.524414	-204.390625	155.237305
6473.285648	0.000000	15.663086	-641.271484	685.306641	1.000000	85.692383	-199.183594	16.197266	2.000000	507.565430	311.469727	613.396484	3.000000	-322.141602	-195.894531	114.612305
6473.307557	0.000000	-31.407227	-625.841797	570.951172	1.000000	71.043945	-188.343750	9.849609	2.000000	533.249023	277.875977	732.048828	3.000000	-284.348633	-184.957031	82.483398
6473.327125	0.000000	-63.829102	-599.962891	479.056641	1.000000	59.618164	-178.480469	4.869141	2.000000	544.870117	234.125977	837.224609	3.000000	-254.075195	-173.238281	59.143555
6473.345525	0.000000	-85.899414	-570.080078	403.373047	1.000000	50.731445	-169.398437	0.865234	2.000000	543.893555	181.879883	931.267578	3.000000	-228.782227	-162.300781	41.760742
6473.365069	0.000000	-102.110352	-534.728516	334.330078	1.000000	41.942383	-159.828125	-2.552734	2.000000	529.440430	116.450195	1020.623047	3.000000	-205.344727	-150.484375	27.502930
6473.383476	0.000000	-113.340820	-500.353516	278.470703	1.000000	35.594727	-151.429687	-5.384766	2.000000	503.561523	48.090820	1091.033203	3.000000	-185.813477	-140.132812	16.272461
6473.403010	0.000000	-120.079102	-464.318359	228.666016	1.000000	29.149414	-143.324219	-7.826172	2.000000	465.084961	-27.592773	1148.748047	3.000000	-168.430664	-129.292969	7.385742
6473.423618	0.000000	-123.887695	-429.064453	186.673828	1.000000	23.973633	-135.609375	-9.681641	2.000000	414.303711	-107.084961	1188.982422	3.000000	-151.926758	-119.429687	0.061523
6473.443144	0.000000	-125.352539	-398.009766	153.958984	1.000000	19.286133	-128.871094	-11.244141	2.000000	358.737305	-177.299805	1207.439453	3.000000	-139.036133	-111.128906	-5.309570
6473.461526	0.000000	-124.961914	-371.154297	128.275391	1.000000	15.868164	-123.109375	-12.611328	2.000000	303.366211	-237.553711	1210.662109	3.000000	-128.684570	-103.707031	-9.215820
6473.481080	0.000000	-124.766602	-345.861328	107.279297	1.000000	12.157227	-117.640625	-13.294922	2.000000	242.916992	-292.729492	1200.994141	3.000000	-118.625977	-96.578125	-12.633789
6473.499463	0.000000	-123.887695	-324.572266	89.505859	1.000000	9.715820	-113.050781	-14.466797	2.000000	188.034180	-336.674805	1182.830078	3.000000	-111.204102	-90.523437	-15.270508
6473.518990	0.000000	-123.887695	-324.572266	89.505859	1.000000	7.665039	-108.949219	-15.150391	2.000000	131.979492	-374.272461	1157.634766	3.000000	-104.465820	-84.957031	-17.321289
6473.538843	0.000000	-120.762695	-288.146484	63.626953	1.000000	5.516602	-105.628906	-15.736328	2.000000	80.124023	-403.862305	1128.240234	3.000000	-98.215820	-80.269531	-18.786133
6473.557557	0.000000	-119.981445	-273.888672	54.837891	1.000000	4.247070	-102.308594	-15.736328	2.000000	34.811523	-424.272461	1100.017578	3.000000	-93.821289	-76.167969	-19.469727
6473.577101	0.000000	-119.395508	-261.779297	47.318359	1.000000	2.196289	-100.160156	-15.931641	2.000000	-7.961914	-438.725586	1071.990234	3.000000	-89.622070	-72.359375	-20.250977
6473.595526	0.000000	-118.907227	-252.306641	42.240234	1.000000	1.219727	-98.695312	-16.322266	2.000000	-44.094727	-447.416992	1048.455078	3.000000	-86.301758	-69.527344	-20.543945
6473.615090	0.000000	-119.590820	-243.908203	38.138672	1.000000	-0.342773	-96.839844	-16.419922	2.000000	-78.860352	-451.713867	1028.044922	3.000000	-84.055664	-66.402344	-21.325195
6473.633507	0.000000	-120.079102	-237.365234	34.916016	1.000000	-1.416992	-96.546875	-16.224609	2.000000	-108.059570	-451.616211	1013.005859	3.000000	-81.418945	-64.253906	-21.715820
6473.653062	0.000000	-121.739258	-232.384766	32.181641	1.000000	-2.491211	-95.863281	-16.224609	2.000000	-136.868164	-448.100586	1003.044922	3.000000	-80.540039	-62.203125	-21.618164
6473.673695	0.000000	-124.180664	-229.162109	31.595703	1.000000	-2.979492	-96.546875	-16.126953	2.000000	-163.625977	-441.166992	999.236328	3.000000	-78.586914	-60.738281	-22.301758
6473.695557	0.000000	-127.891602	-227.892578	31.888672	1.000000	-4.151367	-97.523437	-15.931641	2.000000	-189.114258	-428.959961	1002.751953	3.000000	-78.000977	-59.273437	-22.204102
6473.715145	0.000000	-131.993164	-227.306641	32.767578	1.000000	-5.030273	-98.988281	-15.736328	2.000000	-210.598633	-414.409180	1012.322266	3.000000	-79.172852	-57.906250	-22.301758
6473.733563	0.000000	-136.973633	-228.771484	34.623047	1.000000	-5.713867	-101.136719	-15.248047	2.000000	-228.762695	-396.928711	1026.970703	3.000000	-79.465820	-57.222656	-22.497070
6473.753120	0.000000	-143.223633	-231.994141	37.748047	1.000000	-6.690430	-104.066406	-14.369141	2.000000	-246.926758	-373.979492	1048.650391	3.000000	-80.930664	-56.636719	-22.106445
6473.771529	0.000000	-150.450195	-235.900391	41.556641	1.000000	-7.374023	-107.386719	-14.271484	2.000000	-262.551758	-347.124023	1073.748047	3.000000	-82.102539	-56.636719	-22.692383
6473.791051	0.000000	-158.848633	-242.345703	47.904297	1.000000	-8.350586	-111.878906	-13.099609	2.000000	-276.125977	-312.260742	1104.802734	3.000000	-84.641602	-56.539062	-22.008789
