time (s)	magNum	magX	magY	magZ
6108.059127	0.000000	-260.508789	501.306641	514.505859	1.000000	380.516602	-370.082031	1100.865234	2.000000	27.682617	206.879883	9.880859	3.000000	-215.305664	100.492187	22.815430
6108.077523	0.000000	-274.278320	479.138672	456.791016	1.000000	325.731445	-350.355469	1174.986328	2.000000	20.846680	201.313477	7.439453	3.000000	-198.606445	93.460937	13.538086
6108.097105	0.000000	-283.360352	453.845703	402.005859	1.000000	257.274414	-324.769531	1240.904297	2.000000	13.229492	196.137695	4.705078	3.000000	-182.981445	86.234375	6.018555
6108.115505	0.000000	-288.340820	430.310547	356.302734	1.000000	186.571289	-299.378906	1287.193359	2.000000	7.174805	191.254883	2.166016	3.000000	-170.286133	80.667969	-0.036133
6108.135063	0.000000	-288.340820	430.310547	356.302734	1.000000	107.469727	-271.156250	1320.787109	2.000000	1.315430	185.981445	0.310547	3.000000	-158.372070	75.003906	-4.821289
6108.154904	0.000000	-289.415039	381.384766	276.908203	1.000000	26.903320	-243.714844	1337.388672	2.000000	-3.274414	180.805664	-1.251953	3.000000	-146.750977	69.339844	-8.922852
6108.173576	0.000000	-287.559570	360.193359	247.220703	1.000000	-47.315430	-220.179687	1339.244141	2.000000	-7.766602	176.997070	-2.716797	3.000000	-137.766602	64.750000	-11.461914
6108.193121	0.000000	-284.922852	339.978516	220.072266	1.000000	-120.362305	-198.792969	1328.208984	2.000000	-11.477539	172.797852	-3.888672	3.000000	-129.661133	60.257812	-14.684570
6108.211520	0.000000	-281.895508	322.498047	198.392578	1.000000	-182.959961	-181.996094	1308.580078	2.000000	-14.993164	169.868164	-5.060547	3.000000	-122.922852	56.937500	-16.344727
6108.231109	0.000000	-279.356445	305.994141	179.056641	1.000000	-243.409180	-168.128906	1279.283203	2.000000	-18.118164	167.036133	-6.037109	3.000000	-117.356445	53.617187	-17.907227
6108.249524	0.000000	-276.915039	291.638672	164.408203	1.000000	-293.018555	-159.730469	1247.056641	2.000000	-21.829102	164.594727	-6.720703	3.000000	-111.887695	50.785156	-19.567383
6108.269040	0.000000	-275.254883	278.064453	150.931641	1.000000	-338.233398	-155.042969	1209.751953	2.000000	-24.563477	162.934570	-6.916016	3.000000	-107.786133	48.050781	-20.153320
6108.289656	0.000000	-273.790039	265.564453	139.701172	1.000000	-377.686523	-155.238281	1168.443359	2.000000	-27.102539	161.860352	-7.208984	3.000000	-103.586914	45.316406	-20.934570
6108.309155	0.000000	-273.790039	255.212891	131.302734	1.000000	-408.252930	-159.632812	1129.185547	2.000000	-29.543945	161.274414	-7.013672	3.000000	-100.754883	42.972656	-21.911133
6108.327562	0.000000	-273.985352	247.009766	125.541016	1.000000	-431.299805	-166.761719	1093.150391	2.000000	-32.083008	161.469727	-6.623047	3.000000	-98.118164	41.117187	-22.399414
6108.347110	0.000000	-276.036133	239.294922	120.853516	1.000000	-450.538086	-178.089844	1056.822266	2.000000	-34.817383	163.032227	-6.427734	3.000000	-96.555664	39.750000	-22.594727
6108.365534	0.000000	-278.868164	233.044922	118.216797	1.000000	-464.014648	-191.664062	1024.009766	2.000000	-37.454102	164.399414	-5.939453	3.000000	-95.383789	38.285156	-22.594727
6108.385072	0.000000	-282.969727	227.380859	116.751953	1.000000	-473.389648	-209.242187	991.880859	2.000000	-39.114258	167.329102	-4.376953	3.000000	-94.602539	36.722656	-22.985352
6108.404536	0.000000	-288.536133	222.791016	117.826172	1.000000	-478.858398	-229.261719	962.095703	2.000000	-42.336914	170.551758	-2.912109	3.000000	-94.504883	35.257812	-23.375977
6108.425540	0.000000	-296.543945	218.787109	119.974609	1.000000	-480.323242	-254.359375	931.333984	2.000000	-44.778320	175.141602	-0.763672	3.000000	-94.211914	33.988281	-23.473633
6108.445105	0.000000	-305.235352	215.564453	124.662109	1.000000	-477.881836	-279.164062	904.966797	2.000000	-47.415039	180.708008	1.189453	3.000000	-95.286133	32.816406	-23.375977
6108.463509	0.000000	-315.293945	213.220703	130.716797	1.000000	-472.315430	-304.652344	880.943359	2.000000	-50.833008	187.446289	3.630859	3.000000	-96.653320	32.328125	-23.180664
6108.483072	0.000000	-327.598633	211.267578	138.724609	1.000000	-462.842773	-333.167969	855.552734	2.000000	-53.372070	194.868164	7.537109	3.000000	-98.118164	31.546875	-23.668945
6108.501493	0.000000	-340.977539	209.607422	148.392578	1.000000	-450.245117	-360.902344	832.603516	2.000000	-56.301758	203.852539	11.541016	3.000000	-100.754883	30.667969	-23.180664
6108.521026	0.000000	-340.977539	209.607422	148.392578	1.000000	-433.448242	-391.078125	806.724609	2.000000	-59.329102	214.301758	16.814453	3.000000	-103.489258	29.007812	-22.887695
6108.540858	0.000000	-376.524414	205.310547	176.712891	1.000000	-412.061523	-421.937500	779.576172	2.000000	-62.649414	226.411133	23.162109	3.000000	-107.102539	28.519531	-22.692383
6108.559566	0.000000	-396.348633	202.771484	195.658203	1.000000	-389.014648	-449.476562	751.744141	2.000000	-65.774414	239.204102	30.291016	3.000000	-110.325195	27.542969	-21.911133
6108.579093	0.000000	-419.200195	199.060547	217.728516	1.000000	-360.499023	-476.820312	720.396484	2.000000	-68.801758	255.122070	39.470703	3.000000	-114.915039	26.566406	-21.813477
6108.597490	0.000000	-443.223633	194.080078	243.412109	1.000000	-331.299805	-499.867187	688.365234	2.000000	-71.926758	271.528320	49.724609	3.000000	-120.774414	25.003906	-21.325195
6108.617104	0.000000	-469.883789	186.951172	274.271484	1.000000	-297.022461	-521.253906	651.353516	2.000000	-74.172852	290.766602	63.201172	3.000000	-126.047852	23.832031	-19.860352
6108.635517	0.000000	-497.032227	177.673828	308.646484	1.000000	-263.135742	-537.464844	614.146484	2.000000	-76.418945	310.883789	78.240234	3.000000	-132.493164	22.074219	-18.590820
6108.655054	0.000000	-527.500977	164.392578	349.564453	1.000000	-225.245117	-549.769531	571.568359	2.000000	-77.102539	334.125977	96.599609	3.000000	-139.915039	20.023437	-17.418945
6108.675669	0.000000	-559.922852	145.447266	399.466797	1.000000	-184.815430	-556.605469	524.986328	2.000000	-76.418945	361.176758	120.525391	3.000000	-148.997070	17.289062	-15.368164
6108.695153	0.000000	-589.903320	121.423828	452.982422	1.000000	-146.924805	-556.898437	479.185547	2.000000	-73.879883	388.422852	146.501953	3.000000	-157.297852	14.359375	-13.122070
6108.713545	0.000000	-616.465820	92.908203	509.037109	1.000000	-112.354492	-551.820312	435.337891	2.000000	-69.094727	415.961914	175.701172	3.000000	-166.672852	10.941406	-10.973633
6108.733049	0.000000	-640.489258	55.115234	572.611328	1.000000	-77.979492	-540.980469	388.951172	2.000000	-60.598633	445.454102	210.369141	3.000000	-177.415039	6.644531	-7.653320
6108.753637	0.000000	-660.118164	6.482422	644.388672	1.000000	-44.483398	-524.574219	341.294922	2.000000	-47.024414	476.118164	252.458984	3.000000	-189.915039	0.785156	-3.551758
6108.775500	0.000000	-670.567383	-55.529297	722.025391	1.000000	-12.842773	-501.625000	293.052734	2.000000	-26.223633	507.368164	302.263672	3.000000	-203.489258	-6.441406	2.014648
6108.795058	0.000000	-668.028320	-119.298828	789.798828	1.000000	11.278320	-477.796875	252.427734	2.000000	-0.735352	532.368164	351.091797	3.000000	-216.575195	-14.156250	7.776367
6108.815641	0.000000	-652.012695	-193.322266	856.009766	1.000000	32.372070	-449.867187	212.876953	2.000000	33.151367	553.657227	404.412109	3.000000	-230.833008	-23.824219	14.124023
6108.835145	0.000000	-621.641602	-267.931641	909.330078	1.000000	48.778320	-421.937500	178.990234	2.000000	72.409180	566.938477	455.779297	3.000000	-244.993164	-34.566406	21.838867
6108.853525	0.000000	-579.747070	-340.001953	948.392578	1.000000	60.887695	-395.179687	150.083984	2.000000	115.768555	572.211914	501.970703	3.000000	-258.567383	-46.480469	29.944336
6108.873025	0.000000	-520.665039	-414.220703	974.076172	1.000000	71.239258	-366.664062	123.619141	2.000000	167.135742	568.500977	546.501953	3.000000	-272.629883	-60.347656	39.319336
6108.893577	0.000000	-445.762695	-485.705078	982.474609	1.000000	78.758789	-337.562500	98.912109	2.000000	225.436523	553.461914	584.783203	3.000000	-286.887695	-77.535156	50.452148
6108.913149	0.000000	-365.586914	-544.298828	972.220703	1.000000	83.836914	-311.097656	79.087891	2.000000	282.272461	528.852539	611.150391	3.000000	-299.875977	-95.406250	62.170898
6108.931529	0.000000	-285.801758	-588.732422	946.927734	1.000000	86.278320	-287.269531	62.388672	2.000000	334.713867	498.188477	624.041016	3.000000	-310.325195	-114.449219	73.987305
6108.951072	0.000000	-199.864258	-622.912109	905.033203	1.000000	88.036133	-263.929687	48.130859	2.000000	385.788086	457.465820	625.701172	3.000000	-320.383789	-135.835937	87.170898
6108.971678	0.000000	-113.243164	-644.005859	849.662109	1.000000	88.231445	-241.078125	35.240234	2.000000	432.858398	408.833008	613.689453	3.000000	-328.782227	-160.347656	102.014648
6108.993538	0.000000	-29.551758	-651.134766	781.009766	1.000000	87.743164	-219.203125	24.009766	2.000000	471.920898	354.731445	586.638672	3.000000	-335.032227	-187.984375	118.225586
6109.013082	0.000000	36.854492	-645.275391	714.994141	1.000000	86.083008	-201.332031	15.806641	2.000000	495.846680	306.391602	553.044922	3.000000	-337.864258	-213.277344	132.385742
6109.031493	0.000000	88.905273	-631.505859	652.298828	1.000000	84.520508	-186.000000	9.263672	2.000000	509.909180	262.543945	515.837891	3.000000	-336.887695	-237.496094	145.959961
6109.051059	0.000000	135.487305	-609.630859	586.966797	1.000000	82.372070	-170.960937	3.990234	2.000000	515.866211	219.672852	471.990234	3.000000	-334.250977	-263.277344	160.315430
6109.071659	0.000000	173.866211	-582.189453	521.927734	1.000000	80.125977	-157.777344	-0.990234	2.000000	513.620117	179.340820	424.822266	3.000000	-327.415039	-290.132812	174.670898
6109.091183	0.000000	201.991211	-552.892578	466.068359	1.000000	77.782227	-145.863281	-4.603516	2.000000	505.026367	146.625977	380.583984	3.000000	-318.821289	-314.742187	187.463867
6109.109550	0.000000	221.424805	-524.376953	417.923828	1.000000	75.829102	-136.195312	-7.240234	2.000000	492.428711	119.868164	340.935547	3.000000	-307.981445	-336.910156	198.791992
6109.129091	0.000000	236.659180	-493.615234	371.634766	1.000000	73.583008	-126.917969	-9.291016	2.000000	475.827148	96.528320	301.482422	3.000000	-294.700195	-358.687500	209.827148
6109.147509	0.000000	246.229492	-465.685547	333.548828	1.000000	71.825195	-119.398437	-11.244141	2.000000	458.053711	78.657227	267.791016	3.000000	-280.930664	-377.535156	219.690430
6109.167092	0.000000	253.065430	-437.267578	297.806641	1.000000	69.969727	-111.878906	-13.294922	2.000000	438.424805	63.032227	235.271484	3.000000	-263.938477	-396.285156	229.553711
6109.185500	0.000000	256.776367	-412.267578	268.900391	1.000000	67.918945	-105.726562	-13.880859	2.000000	419.772461	51.313477	208.708984	3.000000	-248.704102	-412.300781	238.342773
6109.205037	0.000000	259.120117	-387.755859	242.435547	1.000000	66.649414	-100.062500	-15.052734	2.000000	400.045898	41.547852	183.220703	3.000000	-230.540039	-427.632812	246.838867
6109.225652	0.000000	260.194336	-364.708984	219.095703	1.000000	65.282227	-95.082031	-16.126953	2.000000	380.026367	34.028320	160.369141	3.000000	-212.180664	-442.281250	255.920898
6109.245150	0.000000	260.584961	-344.494141	200.443359	1.000000	64.403320	-90.785156	-16.517578	2.000000	362.448242	28.754883	141.716797	3.000000	-194.895508	-454.683594	264.905273
6109.263554	0.000000	260.389648	-327.990234	185.794922	1.000000	63.133789	-87.074219	-16.712891	2.000000	346.920898	25.239258	126.580078	3.000000	-179.954102	-465.523437	273.010742
6109.283097	0.000000	260.096680	-311.779297	173.099609	1.000000	62.645508	-84.046875	-17.103516	2.000000	331.784180	22.504883	112.712891	3.000000	-163.352539	-475.972656	282.385742
6109.301506	0.000000	260.096680	-298.595703	163.138672	1.000000	62.254883	-81.507812	-17.201172	2.000000	318.600586	21.430664	101.189453	3.000000	-149.680664	-485.152344	292.053711
6109.321049	0.000000	260.291992	-286.779297	155.130859	1.000000	61.961914	-79.164062	-17.689453	2.000000	306.491211	20.649414	91.228516	3.000000	-135.227539	-495.015625	303.088867
6109.341672	0.000000	261.268555	-275.353516	148.978516	1.000000	61.864258	-77.308594	-17.689453	2.000000	295.065430	20.747070	82.244141	3.000000	-122.727539	-505.171875	316.565430
6109.363513	0.000000	263.709961	-265.392578	143.900391	1.000000	62.059570	-75.746094	-17.396484	2.000000	284.811523	21.821289	74.138672	3.000000	-111.204102	-515.328125	333.362305
6109.383067	0.000000	266.541992	-258.068359	141.849609	1.000000	63.036133	-74.574219	-17.884766	2.000000	276.120117	23.286133	67.986328	3.000000	-101.438477	-524.703125	349.963867
6109.402554	0.000000	269.764648	-252.404297	141.458984	1.000000	63.524414	-73.988281	-17.591797	2.000000	269.088867	25.434570	63.396484	3.000000	-93.918945	-534.761719	369.397461
6109.423562	0.000000	275.038086	-247.326172	143.216797	1.000000	64.793945	-74.183594	-17.298828	2.000000	262.936523	28.266602	59.197266	3.000000	-87.766602	-545.308594	393.030273
6109.443148	0.000000	281.874023	-243.615234	146.048828	1.000000	66.161133	-74.476562	-17.396484	2.000000	257.760742	31.293945	55.583984	3.000000	-84.641602	-555.855469	418.225586
6109.461531	0.000000	288.416992	-241.271484	150.638672	1.000000	68.211914	-74.769531	-17.396484	2.000000	253.854492	34.516602	53.240234	3.000000	-82.883789	-564.839844	444.495117
6109.481103	0.000000	296.913086	-239.513672	158.060547	1.000000	69.579102	-75.550781	-16.810547	2.000000	250.631836	38.618164	50.994141	3.000000	-84.641602	-574.312500	476.331055
6109.499502	0.000000	306.385742	-238.341797	165.970703	1.000000	72.215820	-76.820312	-16.517578	2.000000	247.995117	42.817383	49.919922	3.000000	-88.645508	-582.710937	509.534180
6109.519040	0.000000	318.202148	-238.048828	177.201172	1.000000	75.340820	-78.578125	-15.833984	2.000000	245.846680	47.700195	48.748047	3.000000	-96.555664	-590.328125	548.889648
6109.538554	0.000000	331.385742	-238.244141	190.384766	1.000000	78.465820	-80.726562	-15.248047	2.000000	244.381836	53.266602	47.673828	3.000000	-107.688477	-595.796875	590.979492
6109.559555	0.000000	347.889648	-239.123047	207.962891	1.000000	82.567383	-83.656250	-14.564453	2.000000	243.405273	59.907227	47.771484	3.000000	-125.071289	-598.531250	640.979492
6109.579116	0.000000	364.686523	-239.416016	228.861328	1.000000	87.352539	-86.878906	-13.490234	2.000000	242.721680	66.938477	47.966797	3.000000	-146.067383	-596.285156	689.416992
6109.597529	0.000000	382.264648	-240.099609	251.029297	1.000000	92.625977	-90.003906	-12.123047	2.000000	241.842773	73.872070	48.162109	3.000000	-170.872070	-589.546875	736.780273
6109.617069	0.000000	402.870117	-240.294922	277.982422	1.000000	97.899414	-94.105469	-10.658203	2.000000	241.452148	81.684570	48.845703	3.000000	-202.512695	-575.386719	787.268555
6109.635491	0.000000	422.791992	-239.318359	309.037109	1.000000	103.856445	-98.988281	-8.509766	2.000000	240.768555	90.180664	49.529297	3.000000	-237.961914	-555.562500	832.678711
6109.655053	0.000000	446.131836	-236.583984	346.048828	1.000000	111.668945	-104.652344	-6.166016	2.000000	240.280273	99.555664	50.505859	3.000000	-280.930664	-525.289062	876.819336
6109.675678	0.000000	471.424805	-231.603516	392.533203	1.000000	120.653320	-111.585937	-2.650391	2.000000	238.522461	109.614258	51.873047	3.000000	-330.149414	-483.687500	914.905273
6109.697547	0.000000	498.182617	-222.228516	448.490234	1.000000	131.786133	-119.691406	1.841797	2.000000	236.666992	121.723633	52.849609	3.000000	-386.204102	-427.925781	942.737305
6109.717087	0.000000	521.034180	-209.533203	505.033203	1.000000	142.723633	-127.894531	7.115234	2.000000	234.127930	132.758789	53.923828	3.000000	-436.887695	-369.136719	953.186523
6109.735458	0.000000	540.760742	-193.419922	564.408203	1.000000	154.540039	-136.878906	13.658203	2.000000	230.905273	143.403320	55.193359	3.000000	-482.590820	-308.101562	948.694336
6109.754977	0.000000	558.436523	-169.787109	632.767578	1.000000	168.700195	-147.621094	21.861328	2.000000	226.413086	154.829102	55.974609	3.000000	-526.145508	-239.546875	927.405273
6109.775539	0.000000	570.741211	-136.193359	710.501953	1.000000	185.692383	-160.218750	32.505859	2.000000	220.846680	166.645508	56.462891	3.000000	-564.524414	-166.109375	886.682617
6109.795044	0.000000	575.135742	-96.642578	786.673828	1.000000	203.270508	-173.695312	45.005859	2.000000	214.499023	178.071289	56.658203	3.000000	-590.696289	-98.628906	833.166992
6109.815653	0.000000	568.690430	-44.396484	867.142578	1.000000	224.266602	-189.417969	61.998047	2.000000	205.905273	189.301758	56.560547	3.000000	-606.711914	-33.492187	762.952148
6109.837522	0.000000	547.987305	20.544922	948.783203	1.000000	249.168945	-207.875000	83.970703	2.000000	194.967773	200.336914	56.169922	3.000000	-609.153320	26.273437	678.674805
6109.857018	0.000000	547.987305	20.544922	948.783203	1.000000	273.387695	-226.039062	109.556641	2.000000	184.909180	209.125977	54.998047	3.000000	-600.852539	68.851562	599.475586
6109.876835	0.000000	469.178711	158.142578	1064.994141	1.000000	299.754883	-246.156250	139.732422	2.000000	174.069336	217.426758	53.044922	3.000000	-581.907227	103.031250	519.104492
6109.895520	0.000000	413.026367	228.552734	1099.955078	1.000000	326.317383	-265.980469	174.693359	2.000000	162.155273	223.676758	50.994141	3.000000	-557.297852	125.980469	446.350586
6109.915043	0.000000	343.397461	300.623047	1117.240234	1.000000	354.637695	-287.855469	218.541016	2.000000	149.459961	229.145508	48.650391	3.000000	-526.731445	141.898437	374.573242
6109.935625	0.000000	261.659180	371.423828	1113.333984	1.000000	385.399414	-311.000000	273.619141	2.000000	135.202148	233.051758	46.013672	3.000000	-490.989258	151.175781	307.581055
6109.955128	0.000000	180.311523	430.310547	1089.994141	1.000000	413.622070	-333.558594	334.556641	2.000000	122.409180	235.200195	42.693359	3.000000	-454.954102	153.421875	251.624023
6109.973532	0.000000	103.456055	476.111328	1050.638672	1.000000	437.840820	-353.675781	401.548828	2.000000	109.225586	236.079102	39.080078	3.000000	-421.262695	152.250000	205.920898
6109.993078	0.000000	24.647461	512.732422	993.900391	1.000000	459.618164	-373.011719	480.552734	2.000000	96.334961	235.297852	35.564453	3.000000	-386.399414	147.855469	163.733398
6110.011466	0.000000	-43.028320	535.974609	930.033203	1.000000	474.754883	-388.539062	563.658203	2.000000	84.518555	233.833008	31.951172	3.000000	-354.856445	141.996094	130.823242
6110.030998	0.000000	-43.028320	535.974609	930.033203	1.000000	481.688477	-400.746094	658.580078	2.000000	72.409180	230.805664	28.630859	3.000000	-324.094727	134.476562	101.135742
6110.051566	0.000000	-161.680664	550.134766	773.880859	1.000000	479.149414	-407.582031	763.658203	2.000000	60.299805	227.290039	24.236328	3.000000	-294.504883	125.589844	76.038086
6110.071111	0.000000	-203.575195	542.517578	695.560547	1.000000	464.208008	-408.656250	865.318359	2.000000	49.459961	222.700195	20.525391	3.000000	-268.333008	117.191406	56.409180
6110.089537	0.000000	-234.434570	528.455078	625.443359	1.000000	437.645508	-403.187500	959.556641	2.000000	39.791992	218.012695	17.693359	3.000000	-246.165039	109.281250	41.174805
6110.109124	0.000000	-259.532227	509.216797	554.740234	1.000000	396.727539	-391.371094	1053.404297	2.000000	31.491211	212.641602	14.470703	3.000000	-225.754883	101.078125	28.186523
6110.127528	0.000000	-275.450195	487.634766	494.388672	1.000000	346.629883	-375.062500	1133.384766	2.000000	23.581055	207.465820	11.736328	3.000000	-207.786133	94.144531	17.932617
6110.147085	0.000000	-287.364258	463.513672	435.501953	1.000000	282.860352	-352.796875	1204.771484	2.000000	15.670898	202.094727	8.611328	3.000000	-191.770508	87.406250	9.631836
6110.165525	0.000000	-293.223633	439.880859	386.673828	1.000000	214.989258	-328.968750	1258.287109	2.000000	9.420898	196.723633	6.267578	3.000000	-177.903320	81.156250	2.600586
6110.185067	0.000000	-296.543945	414.978516	339.994141	1.000000	137.450195	-301.917969	1299.498047	2.000000	3.268555	191.547852	4.412109	3.000000	-164.915039	75.394531	-2.477539
6110.205678	0.000000	-296.641602	389.978516	298.587891	1.000000	54.247070	-273.792969	1324.009766	2.000000	-2.297852	186.372070	1.970703	3.000000	-152.708008	69.437500	-7.165039
6110.225182	0.000000	-295.567383	367.126953	264.408203	1.000000	-23.291992	-248.500000	1331.431641	2.000000	-7.083008	181.782227	0.408203	3.000000	-143.235352	64.847656	-10.485352
6110.243611	0.000000	-292.930664	347.107422	237.455078	1.000000	-93.995117	-227.113281	1325.669922	2.000000	-10.696289	177.583008	-0.666016	3.000000	-134.446289	60.453125	-13.512695
6110.263155	0.000000	-289.903320	328.357422	212.552734	1.000000	-163.526367	-208.167969	1308.775391	2.000000	-15.188477	174.262695	-2.326172	3.000000	-127.317383	56.839844	-15.661133
6110.281529	0.000000	-287.657227	311.755859	192.826172	1.000000	-222.217773	-193.812500	1284.654297	2.000000	-18.704102	171.235352	-2.912109	3.000000	-121.262695	53.421875	-17.418945
6110.301071	0.000000	-284.532227	295.837891	175.150391	1.000000	-277.393555	-182.875000	1252.330078	2.000000	-21.536133	169.086914	-3.986328	3.000000	-115.891602	50.589844	-18.688477
6110.319466	0.000000	-282.383789	282.361328	161.283203	1.000000	-322.413086	-177.015625	1217.662109	2.000000	-24.465820	166.743164	-4.376953	3.000000	-111.008789	47.660156	-19.665039
6110.338991	0.000000	-280.137695	269.373047	149.076172	1.000000	-362.940430	-174.671875	1178.892578	2.000000	-26.809570	165.278320	-4.181641	3.000000	-106.711914	45.218750	-20.739258
6110.359583	0.000000	-279.649414	258.044922	139.310547	1.000000	-397.901367	-176.820312	1137.388672	2.000000	-30.129883	164.497070	-4.279297	3.000000	-102.903320	42.582031	-21.715820
6110.381530	0.000000	-279.747070	247.400391	130.619141	1.000000	-426.807617	-183.558594	1093.638672	2.000000	-33.157227	164.985352	-4.376953	3.000000	-99.875977	40.433594	-22.106445
6110.401082	0.000000	-281.602539	239.294922	126.029297	1.000000	-447.217773	-193.617187	1056.041016	2.000000	-36.086914	165.864258	-3.888672	3.000000	-97.825195	38.968750	-22.594727
6110.419482	0.000000	-283.750977	233.142578	122.416016	1.000000	-461.182617	-206.214844	1022.544922	2.000000	-38.528320	166.938477	-3.009766	3.000000	-96.946289	37.015625	-22.692383
6110.439051	0.000000	-287.657227	226.697266	121.048828	1.000000	-471.241211	-222.425781	989.048828	2.000000	-40.383789	169.379883	-1.544922	3.000000	-95.579102	35.648437	-22.790039
6110.459654	0.000000	-293.028320	221.033203	121.048828	1.000000	-477.491211	-242.640625	956.236328	2.000000	-43.801758	172.993164	-0.470703	3.000000	-94.700195	33.988281	-23.375977
6110.479163	0.000000	-300.059570	217.224609	123.197266	1.000000	-479.346680	-263.832031	927.037109	2.000000	-45.950195	177.290039	1.287109	3.000000	-95.383789	33.109375	-23.571289
6110.497580	0.000000	-308.262695	214.001953	126.810547	1.000000	-477.491211	-286.488281	901.060547	2.000000	-48.879883	182.661133	3.142578	3.000000	-96.067383	31.937500	-23.668945
6110.517163	0.000000	-318.125977	211.267578	132.083984	1.000000	-472.022461	-312.074219	874.107422	2.000000	-51.516602	188.813477	6.365234	3.000000	-96.750977	31.351562	-23.278320
6110.535551	0.000000	-329.649414	208.728516	139.505859	1.000000	-463.721680	-337.757812	849.595703	2.000000	-54.641602	196.040039	9.880859	3.000000	-98.899414	29.886719	-23.571289
6110.555092	0.000000	-343.028320	206.384766	149.369141	1.000000	-450.440430	-366.078125	823.814453	2.000000	-57.375977	204.829102	13.787109	3.000000	-100.754883	29.105469	-23.278320
6110.573512	0.000000	-358.165039	204.236328	160.208984	1.000000	-435.499023	-393.421875	799.400391	2.000000	-60.696289	214.204102	18.865234	3.000000	-102.903320	28.226562	-23.083008
6110.593060	0.000000	-376.036133	201.599609	175.248047	1.000000	-415.284180	-422.132812	771.666016	2.000000	-63.821289	226.118164	25.115234	3.000000	-106.223633	27.054687	-23.180664
6110.611483	0.000000	-394.981445	198.767578	192.435547	1.000000	-393.213867	-448.597656	744.810547	2.000000	-67.336914	238.422852	31.853516	3.000000	-109.836914	26.371094	-22.594727
6110.631063	0.000000	-417.442383	195.056641	213.626953	1.000000	-366.358398	-475.257812	713.658203	2.000000	-70.461914	253.559570	41.033203	3.000000	-114.524414	25.101562	-22.008789
6110.650539	0.000000	-441.172852	189.783203	238.919922	1.000000	-336.182617	-498.890625	680.064453	2.000000	-73.098633	270.258789	52.068359	3.000000	-119.407227	24.222656	-21.520508
6110.671555	0.000000	-470.274414	181.873047	270.853516	1.000000	-300.538086	-521.546875	641.001953	2.000000	-76.321289	290.668945	65.935547	3.000000	-125.266602	22.074219	-21.032227
6110.691099	0.000000	-498.399414	171.619141	305.912109	1.000000	-264.698242	-538.148437	602.037109	2.000000	-78.860352	311.860352	81.560547	3.000000	-132.297852	19.925781	-19.665039
6110.709529	0.000000	-526.329102	158.826172	343.998047	1.000000	-229.541992	-549.378906	563.169922	2.000000	-79.446289	333.540039	99.431641	3.000000	-138.450195	18.460937	-17.809570
6110.729052	0.000000	-556.895508	140.857422	389.896484	1.000000	-191.944336	-555.824219	519.517578	2.000000	-79.543945	358.833008	121.892578	3.000000	-146.750977	16.214844	-16.540039
6110.749629	0.000000	-587.754883	116.833984	443.607422	1.000000	-152.295898	-556.507812	471.958984	2.000000	-77.395508	387.348633	149.041016	3.000000	-155.344727	13.089844	-14.684570
6110.769171	0.000000	-615.977539	86.658203	501.517578	1.000000	-116.163086	-551.332031	426.158203	2.000000	-72.415039	415.864258	180.291016	3.000000	-165.598633	9.183594	-11.559570
6110.787547	0.000000	-639.122070	51.404297	560.501953	1.000000	-83.545898	-541.468750	383.091797	2.000000	-64.700195	443.208008	212.908203	3.000000	-174.973633	4.886719	-8.825195
6110.807065	0.000000	-639.122070	51.404297	560.501953	1.000000	-51.905273	-526.039062	338.951172	2.000000	-52.786133	472.700195	252.751953	3.000000	-185.911133	-0.289062	-5.114258
6110.826885	0.000000	-669.493164	-47.814453	695.072266	1.000000	-22.999023	-506.410156	295.005859	2.000000	-34.817383	501.020508	297.380859	3.000000	-198.411133	-6.636719	-0.719727
6110.845527	0.000000	-670.762695	-106.212891	759.525391	1.000000	0.829102	-484.339844	256.529297	2.000000	-12.844727	525.922852	343.669922	3.000000	-210.520508	-13.570312	3.967773
6110.865048	0.000000	-660.313477	-174.181641	822.513672	1.000000	22.411133	-458.656250	218.443359	2.000000	16.940430	547.504883	394.060547	3.000000	-223.606445	-22.359375	10.022461
6110.885640	0.000000	-633.750977	-251.427734	881.888672	1.000000	40.770508	-429.359375	182.505859	2.000000	56.588867	564.204102	448.259766	3.000000	-238.352539	-32.906250	17.249023
6110.905168	0.000000	-594.004883	-326.916016	926.419922	1.000000	54.833008	-401.625000	151.548828	2.000000	100.729492	571.528320	499.333984	3.000000	-251.633789	-44.820312	25.159180
6110.923540	0.000000	-542.930664	-397.228516	955.130859	1.000000	65.282227	-375.062500	125.767578	2.000000	147.506836	570.551758	543.181641	3.000000	-265.696289	-57.808594	33.362305
6110.943075	0.000000	-476.426758	-467.052734	968.802734	1.000000	73.485352	-347.132812	101.744141	2.000000	202.389648	560.004883	583.025391	3.000000	-278.879883	-73.140625	43.225586
6110.961482	0.000000	-404.454102	-525.353516	965.873047	1.000000	79.051758	-321.449219	82.408203	2.000000	256.393555	540.473633	611.833984	3.000000	-291.184570	-89.156250	53.479492
6110.981003	0.000000	-321.836914	-576.818359	946.048828	1.000000	83.153320	-296.058594	64.146484	2.000000	313.034180	510.395508	630.779297	3.000000	-303.098633	-108.101562	65.588867
6111.001603	0.000000	-231.993164	-617.443359	908.548828	1.000000	84.618164	-270.472656	48.033203	2.000000	369.772461	470.063477	636.931641	3.000000	-314.329102	-129.781250	78.870117
