time (s)	magNum	magX	magY	magZ
2614.193101	0.000000	-252.221680	-72.168945	13.324219	1.000000	-117.347656	-182.921875	11.602539	2.000000	-400.857422	234.567383	221.541992	3.000000	-60.939453	-10.813477	-26.602539
2614.211505	0.000000	-259.838867	-70.215820	16.546875	1.000000	-121.644531	-189.367187	15.704102	2.000000	-393.923828	244.625977	219.881836	3.000000	-62.306641	-10.227539	-26.602539
2614.231051	0.000000	-269.995117	-69.336914	21.039062	1.000000	-128.187500	-198.449219	20.684570	2.000000	-386.892578	257.418945	219.100586	3.000000	-64.650391	-10.422852	-26.602539
2614.249436	0.000000	-281.225586	-68.458008	26.800781	1.000000	-133.949219	-208.898437	26.641602	2.000000	-379.958984	271.188477	219.979492	3.000000	-66.798828	-9.739258	-26.309570
2614.268966	0.000000	-295.971680	-67.286133	34.613281	1.000000	-141.175781	-221.496094	34.161133	2.000000	-371.951172	287.301758	222.616211	3.000000	-69.044922	-9.641602	-26.700195
2614.287369	0.000000	-312.182617	-66.602539	43.695312	1.000000	-148.011719	-235.656250	42.852539	2.000000	-363.455078	304.977539	225.545898	3.000000	-72.072266	-9.446289	-26.895508
2614.306944	0.000000	-332.788086	-65.528320	55.609375	1.000000	-155.238281	-253.039062	54.278320	2.000000	-352.615234	325.094727	230.038086	3.000000	-76.173828	-8.860352	-26.993164
2614.327554	0.000000	-356.616211	-64.063477	71.429687	1.000000	-163.441406	-274.523437	68.731445	2.000000	-339.431641	347.750977	234.530273	3.000000	-80.958984	-8.274414	-26.895508
2614.349404	0.000000	-387.475586	-61.719727	93.304687	1.000000	-171.742187	-300.890625	87.481445	2.000000	-321.560547	372.458008	239.803711	3.000000	-87.501953	-7.981445	-27.090820
2614.368927	0.000000	-387.475586	-61.719727	93.304687	1.000000	-178.382812	-328.234375	108.282227	2.000000	-302.322266	395.016602	243.709961	3.000000	-93.947266	-7.297852	-26.309570
2614.389503	0.000000	-455.151367	-54.004883	150.726562	1.000000	-183.363281	-360.363281	134.649414	2.000000	-278.201172	418.161133	246.249023	3.000000	-101.271484	-6.516602	-25.625977
2614.409010	0.000000	-493.823242	-46.973633	189.691406	1.000000	-185.902344	-394.250000	164.336914	2.000000	-251.638672	438.278320	247.420898	3.000000	-110.158203	-5.344727	-24.649414
2614.427388	0.000000	-532.006836	-38.086914	234.808594	1.000000	-183.949219	-429.210937	196.758789	2.000000	-222.830078	454.391602	245.858398	3.000000	-118.947266	-4.270508	-23.770508
2614.447014	0.000000	-575.366211	-24.708008	293.792969	1.000000	-177.210937	-468.761719	236.211914	2.000000	-189.236328	468.649414	241.854492	3.000000	-130.373047	-2.610352	-22.110352
2614.465548	0.000000	-615.795898	-7.715820	360.101562	1.000000	-163.148437	-507.238281	278.106445	2.000000	-154.958984	477.633789	234.823242	3.000000	-142.580078	-0.657227	-19.571289
2614.487585	0.000000	-660.327148	19.237305	456.488281	1.000000	-136.390625	-552.257812	332.305664	2.000000	-112.869141	482.028320	223.006836	3.000000	-158.498047	2.272461	-15.665039
2614.509561	0.000000	-696.557617	56.053711	569.476562	1.000000	-94.789062	-592.882812	387.579102	2.000000	-70.291016	478.708008	206.991211	3.000000	-177.931641	6.374023	-10.000977
2614.531536	0.000000	-716.088867	103.905273	699.847656	1.000000	-38.246094	-625.597656	441.778320	2.000000	-28.884766	467.575195	187.655273	3.000000	-199.318359	11.940430	-2.579102
2614.553508	0.000000	-711.108398	162.596680	840.570312	1.000000	33.238281	-645.226562	488.262695	2.000000	8.615234	449.411133	166.170898	3.000000	-224.708984	18.776367	8.065430
2614.575474	0.000000	-673.120117	231.053711	982.562500	1.000000	115.953125	-648.351562	522.149414	2.000000	41.134766	425.290039	142.928711	3.000000	-252.150391	28.444336	22.127930
2614.597493	0.000000	-596.362305	304.393555	1111.664062	1.000000	204.234375	-632.531250	537.969727	2.000000	67.990234	396.676758	119.881836	3.000000	-283.107422	40.749023	40.975586
2614.617096	0.000000	-494.604492	370.311523	1203.363281	1.000000	280.796875	-602.843750	534.747070	2.000000	87.814453	368.454102	99.764648	3.000000	-313.380859	54.225586	61.971680
2614.636766	0.000000	-365.893555	429.295898	1262.738281	1.000000	349.449219	-560.460937	514.629883	2.000000	102.169922	339.157227	80.233398	3.000000	-345.607422	71.803711	88.827148
2614.657422	0.000000	-211.889648	479.784180	1281.781250	1.000000	407.652344	-505.480469	478.301758	2.000000	113.009766	308.493164	61.288086	3.000000	-380.177734	94.069336	123.299805
2614.676981	0.000000	-61.694336	511.815430	1258.636719	1.000000	446.714844	-448.839844	432.696289	2.000000	119.162109	279.977539	45.663086	3.000000	-412.208984	119.850586	162.655273
2614.695360	0.000000	72.485352	526.170898	1202.582031	1.000000	467.906250	-393.957031	384.161133	2.000000	121.994141	254.684570	33.065430	3.000000	-441.896484	148.756836	206.502930
2614.714932	0.000000	197.973633	525.291992	1115.277344	1.000000	475.523437	-338.000000	329.961914	2.000000	122.482422	229.000977	21.249023	3.000000	-468.458984	183.913086	260.311523
2614.735508	0.000000	303.149414	507.909180	1002.582031	1.000000	469.175781	-283.507812	274.590820	2.000000	121.212891	204.391602	10.995117	3.000000	-491.408203	226.002930	324.471680
2614.754992	0.000000	375.708008	480.760742	886.566406	1.000000	454.039062	-237.804687	225.176758	2.000000	118.966797	183.688477	2.499023	3.000000	-503.517578	270.241211	390.096680
2614.773384	0.000000	421.215820	448.045898	777.191406	1.000000	433.335937	-200.695312	184.063477	2.000000	115.353516	166.305664	-4.141602	3.000000	-506.154297	314.870117	455.624023
2614.792890	0.000000	448.071289	410.350586	666.644531	1.000000	406.968750	-166.710937	145.293945	2.000000	110.763672	149.411133	-9.610352	3.000000	-496.974609	363.600586	525.838867
2614.813458	0.000000	459.204102	369.334961	560.882812	1.000000	377.378906	-137.511719	111.504883	2.000000	106.564453	133.786133	-14.102539	3.000000	-472.951172	413.698242	598.690430
2614.832986	0.000000	456.665039	331.053711	472.601562	1.000000	348.960937	-114.953125	84.649414	2.000000	101.681641	120.700195	-17.227539	3.000000	-436.525391	458.913086	662.752930
2614.851382	0.000000	446.411133	297.948242	401.312500	1.000000	323.472656	-97.570312	63.360352	2.000000	97.287109	109.860352	-19.668945	3.000000	-391.896484	496.803711	715.877930
2614.870918	0.000000	430.297852	265.233398	336.273437	1.000000	297.300781	-82.726562	45.293945	2.000000	92.794922	99.997070	-22.305664	3.000000	-335.548828	531.178711	763.045898
2614.891501	0.000000	410.083008	235.252930	279.535156	1.000000	272.789062	-69.640625	29.864258	2.000000	88.009766	91.110352	-23.575195	3.000000	-268.556641	559.499023	801.424805
2614.910980	0.000000	390.454102	210.741211	235.589844	1.000000	251.402344	-60.070312	18.633789	2.000000	84.494141	83.688477	-24.454102	3.000000	-200.978516	578.249023	827.010742
2614.929367	0.000000	371.508789	189.647461	201.312500	1.000000	232.750000	-52.843750	9.747070	2.000000	81.173828	77.438477	-25.430664	3.000000	-137.306641	588.893555	841.659180
2614.948896	0.000000	352.465820	170.409180	170.453125	1.000000	215.757812	-46.984375	2.422852	2.000000	78.048828	71.579102	-25.625977	3.000000	-71.193359	593.092773	849.374023
2614.969458	0.000000	333.813477	153.124023	144.867187	1.000000	199.937500	-41.710937	-3.436523	2.000000	75.119141	66.500977	-26.407227	3.000000	-5.861328	591.530273	849.862305
2614.989031	0.000000	318.188477	138.866211	124.750000	1.000000	186.460937	-37.902344	-8.319336	2.000000	72.580078	62.594727	-27.188477	3.000000	51.169922	584.596680	846.444336
2615.007428	0.000000	304.809570	127.538086	109.125000	1.000000	175.718750	-35.070312	-11.444336	2.000000	70.236328	59.274414	-27.188477	3.000000	99.216797	575.319336	839.510742
2615.026955	0.000000	292.895508	116.991211	95.648437	1.000000	165.464844	-32.531250	-14.569336	2.000000	68.869141	56.149414	-27.383789	3.000000	144.529297	562.721680	831.502930
2615.047541	0.000000	282.250977	107.030273	84.906250	1.000000	156.578125	-30.871094	-16.620117	2.000000	67.208984	53.708008	-27.383789	3.000000	185.642578	547.877930	824.276367
2615.067059	0.000000	273.852539	99.510742	76.898437	1.000000	149.449219	-29.699219	-18.573242	2.000000	66.330078	51.168945	-27.383789	3.000000	220.505859	532.741211	819.686523
2615.085438	0.000000	267.993164	93.065430	71.136719	1.000000	143.492187	-29.406250	-19.549805	2.000000	65.646484	49.704102	-27.188477	3.000000	248.142578	518.288086	817.538086
2615.104975	0.000000	263.208008	87.303711	66.156250	1.000000	138.707031	-28.722656	-20.526367	2.000000	65.255859	48.336914	-26.993164	3.000000	273.923828	503.249023	819.979492
2615.123378	0.000000	260.571289	82.518555	63.226562	1.000000	134.410156	-28.527344	-21.209961	2.000000	65.451172	47.653320	-27.286133	3.000000	294.626953	489.870117	826.815430
2615.142940	0.000000	258.618164	78.026367	61.078125	1.000000	131.089844	-28.722656	-22.381836	2.000000	65.646484	47.165039	-27.383789	3.000000	313.572266	475.709961	838.924805
2615.163533	0.000000	259.301758	73.827148	60.589844	1.000000	128.257812	-29.210937	-22.577148	2.000000	66.427734	46.872070	-27.090820	3.000000	329.880859	460.768555	858.846680
2615.183038	0.000000	261.059570	70.311523	61.371094	1.000000	126.402344	-30.187500	-23.358398	2.000000	67.794922	47.067383	-27.383789	3.000000	342.771484	446.803711	884.237305
2615.201428	0.000000	264.770508	67.381836	63.519531	1.000000	125.425781	-31.554687	-22.870117	2.000000	69.064453	46.969727	-27.188477	3.000000	352.048828	433.034180	914.706055
2615.220953	0.000000	270.922852	64.647461	65.960937	1.000000	124.937500	-33.214844	-23.065430	2.000000	71.310547	47.750977	-27.286133	3.000000	359.080078	417.995117	954.647461
2615.241573	0.000000	278.833008	61.717773	71.625000	1.000000	125.132812	-35.265625	-22.967773	2.000000	73.654297	48.922852	-27.090820	3.000000	360.056641	400.416992	1004.159180
2615.263427	0.000000	289.672852	58.495117	79.144531	1.000000	125.816406	-37.414062	-22.772461	2.000000	76.876953	50.875977	-26.700195	3.000000	356.443359	378.444336	1065.780273
2615.282994	0.000000	301.586914	55.370117	87.835937	1.000000	127.671875	-40.636719	-22.772461	2.000000	80.978516	52.340820	-26.211914	3.000000	346.091797	355.397461	1128.377930
2615.301403	0.000000	315.649414	51.756836	98.089844	1.000000	129.722656	-43.859375	-22.186523	2.000000	84.982422	54.977539	-26.114258	3.000000	326.169922	329.323242	1192.440430
2615.320964	0.000000	332.836914	47.948242	111.664062	1.000000	132.164062	-47.863281	-21.502930	2.000000	90.646484	57.711914	-25.918945	3.000000	296.970703	296.315430	1263.534180
2615.339378	0.000000	351.489258	43.358398	128.265625	1.000000	135.093750	-52.257812	-20.526367	2.000000	96.115234	61.129883	-24.942383	3.000000	257.615234	259.303711	1330.233398
2615.358942	0.000000	373.657227	37.206055	148.675781	1.000000	138.511719	-57.335937	-19.842773	2.000000	102.951172	65.524414	-24.161133	3.000000	201.365234	213.014648	1396.541992
2615.379539	0.000000	400.708008	29.295898	175.921875	1.000000	142.515625	-63.683594	-18.182617	2.000000	111.251953	70.602539	-21.915039	3.000000	125.876953	156.081055	1455.916992
2615.399047	0.000000	429.223633	19.139648	207.757812	1.000000	147.007812	-70.812500	-17.010742	2.000000	120.919922	76.559570	-19.766602	3.000000	38.865234	95.534180	1494.784180
2615.417439	0.000000	458.129883	6.346680	244.085937	1.000000	151.695312	-78.429687	-15.252930	2.000000	131.076172	82.907227	-16.641602	3.000000	-54.201172	34.596680	1510.311523
2615.436974	0.000000	490.551758	-10.059570	289.300781	1.000000	156.382812	-87.316406	-13.104492	2.000000	143.478516	91.305664	-13.028320	3.000000	-160.451172	-31.907227	1498.690430
2615.455375	0.000000	522.583008	-30.665039	341.156250	1.000000	160.777344	-96.593750	-10.956055	2.000000	156.466797	99.899414	-7.559570	3.000000	-263.185547	-93.137695	1458.358398
2615.475029	0.000000	556.372070	-57.911133	406.390625	1.000000	165.074219	-107.726562	-8.026367	2.000000	172.677734	111.520508	-0.333008	3.000000	-370.705078	-153.586914	1381.991211
2615.494782	0.000000	588.500977	-93.165039	483.148437	1.000000	168.980469	-120.226562	-4.803711	2.000000	191.623047	125.094727	9.432617	3.000000	-465.529297	-204.465820	1275.155273
2615.515469	0.000000	615.063477	-139.161133	575.238281	1.000000	172.105469	-134.386719	-0.799805	2.000000	213.498047	141.696289	23.104492	3.000000	-543.654297	-245.188477	1137.166992
2615.535107	0.000000	630.102539	-192.383789	673.285156	1.000000	174.546875	-149.230469	3.399414	2.000000	236.740234	160.153320	39.413086	3.000000	-594.728516	-269.993164	992.342773
2615.554762	0.000000	630.786133	-255.079102	778.167969	1.000000	175.425781	-165.050781	7.305664	2.000000	263.400391	182.418945	61.385742	3.000000	-620.802734	-280.930664	840.487305
2615.573552	0.000000	612.329102	-323.145508	881.683594	1.000000	174.937500	-180.285156	12.286133	2.000000	290.548828	207.321289	89.217773	3.000000	-625.001953	-279.661133	699.569336
2615.595515	0.000000	561.254883	-408.887695	995.453125	1.000000	171.421875	-199.035156	17.266602	2.000000	324.533203	241.403320	130.038086	3.000000	-606.642578	-268.040039	548.983398
2615.617482	0.000000	475.512695	-496.485352	1089.398437	1.000000	165.367187	-217.589844	22.051758	2.000000	359.396484	280.661133	183.553711	3.000000	-570.802734	-248.215820	419.198242
2615.637103	0.000000	368.774414	-568.848633	1147.210937	1.000000	157.457031	-233.410156	26.250977	2.000000	389.474609	320.700195	244.198242	3.000000	-529.298828	-226.536133	320.760742
2615.656776	0.000000	238.500977	-631.153320	1171.625000	1.000000	147.105469	-248.156250	30.157227	2.000000	415.744141	366.012695	317.538086	3.000000	-483.595703	-203.391602	240.096680
2615.677432	0.000000	87.524414	-676.172852	1157.855469	1.000000	133.726562	-261.730469	32.891602	2.000000	435.666016	416.403320	409.627930	3.000000	-433.791016	-179.368164	172.518555
2615.696956	0.000000	-54.956055	-698.145508	1107.953125	1.000000	118.785156	-272.570312	35.137695	2.000000	441.623047	465.719727	508.456055	3.000000	-389.357422	-157.883789	122.811523
2615.717544	0.000000	-192.456055	-698.731445	1024.066406	1.000000	101.597656	-280.871094	36.309570	2.000000	431.076172	516.598633	623.397461	3.000000	-345.607422	-137.375977	82.284180
2615.737031	0.000000	-303.881836	-678.711914	922.210937	1.000000	83.628906	-286.339844	36.895508	2.000000	400.216797	561.422852	737.166992	3.000000	-307.033203	-119.993164	53.280273
2615.755433	0.000000	-384.741211	-645.508789	815.179687	1.000000	66.832031	-288.292969	36.211914	2.000000	349.533203	596.481445	841.659180	3.000000	-274.513672	-105.540039	32.186523
2615.774960	0.000000	-444.213867	-600.293945	700.628906	1.000000	48.570312	-288.488281	34.942383	2.000000	273.263672	623.239258	940.682617	3.000000	-244.240234	-91.965820	15.194336
2615.795528	0.000000	-480.541992	-545.313477	585.785156	1.000000	30.601562	-285.363281	32.793945	2.000000	170.333984	637.399414	1024.276367	3.000000	-216.310547	-79.563477	2.499023
2615.815051	0.000000	-495.092773	-491.016602	485.003906	1.000000	13.511719	-280.578125	29.766602	2.000000	56.857422	636.129883	1076.229492	3.000000	-192.775391	-69.895508	-7.071289
2615.833431	0.000000	-493.823242	-440.528320	401.019531	1.000000	-0.941406	-274.425781	27.227539	2.000000	-56.033203	622.555664	1097.420898	3.000000	-173.732422	-61.692383	-13.125977
2615.852954	0.000000	-493.823242	-440.528320	401.019531	1.000000	-15.296875	-266.222656	24.102539	2.000000	-172.830078	596.579102	1089.510742	3.000000	-156.544922	-54.465820	-17.422852
2615.872765	0.000000	-462.377930	-345.215820	261.468750	1.000000	-27.308594	-256.750000	20.782227	2.000000	-280.056641	561.032227	1054.452148	3.000000	-140.626953	-48.118164	-21.426758
2615.891421	0.000000	-440.795898	-305.958008	210.687500	1.000000	-38.246094	-247.472656	17.754883	2.000000	-366.287109	522.360352	1000.545898	3.000000	-128.615234	-42.747070	-23.965820
2615.910952	0.000000	-416.284180	-269.922852	167.230469	1.000000	-47.230469	-237.707031	14.629883	2.000000	-437.673828	479.196289	929.256836	3.000000	-116.505859	-37.864258	-25.430664
2615.931525	0.000000	-390.795898	-237.305664	130.511719	1.000000	-55.628906	-227.550781	11.700195	2.000000	-491.677734	434.469727	846.053711	3.000000	-106.544922	-33.567383	-26.700195
2615.951078	0.000000	-367.260742	-211.036133	103.656250	1.000000	-62.171875	-217.980469	9.356445	2.000000	-524.490234	394.821289	765.780273	3.000000	-98.341797	-30.344727	-26.895508
2615.969461	0.000000	-346.459961	-189.747070	82.855469	1.000000	-67.445312	-209.777344	7.012695	2.000000	-541.677734	360.543945	691.952148	3.000000	-91.994141	-27.610352	-27.383789
2615.988998	0.000000	-326.635742	-169.727539	65.082031	1.000000	-72.230469	-201.281250	4.961914	2.000000	-548.123047	328.415039	617.342773	3.000000	-85.353516	-24.875977	-27.676758
2616.007385	0.000000	-309.643555	-153.809570	51.996094	1.000000	-76.234375	-194.250000	3.790039	2.000000	-546.658203	302.536133	554.549805	3.000000	-80.373047	-22.727539	-27.676758
2616.026922	0.000000	-294.116211	-139.551758	40.179687	1.000000	-79.750000	-187.609375	2.032227	2.000000	-538.650391	279.293945	495.272461	3.000000	-75.490234	-20.774414	-27.872070
2616.047506	0.000000	-280.541992	-126.758789	31.292969	1.000000	-83.265625	-181.652344	1.055664	2.000000	-526.833984	259.274414	441.170898	3.000000	-72.560547	-19.114258	-27.286133
2616.067014	0.000000	-269.213867	-116.504883	24.457031	1.000000	-85.121094	-176.867187	0.372070	2.000000	-512.576172	243.844727	396.932617	3.000000	-67.677734	-18.137695	-26.993164
2616.085425	0.000000	-260.034180	-108.106445	19.574219	1.000000	-88.832031	-173.253906	0.372070	2.000000	-498.904297	232.321289	360.995117	3.000000	-65.919922	-16.672852	-27.090820
2616.105017	0.000000	-252.221680	-100.586914	15.179687	1.000000	-91.175781	-170.421875	0.079102	2.000000	-483.572266	223.727539	328.866211	3.000000	-63.478516	-15.891602	-26.895508
2616.123416	0.000000	-246.655273	-94.922852	12.542969	1.000000	-93.519531	-168.371094	0.274414	2.000000	-469.998047	217.965820	303.573242	3.000000	-62.208984	-14.817383	-26.602539
2616.142967	0.000000	-242.846680	-89.161133	10.492187	1.000000	-96.351562	-167.296875	0.860352	2.000000	-456.326172	214.352539	281.112305	3.000000	-61.232422	-13.645508	-26.504883
2616.161411	0.000000	-240.502930	-84.668945	8.636719	1.000000	-99.183594	-167.199219	1.543945	2.000000	-444.216797	212.887695	264.120117	3.000000	-59.865234	-13.157227	-26.407227
2616.180946	0.000000	-240.307617	-80.958008	8.539062	1.000000	-102.796875	-168.664062	3.204102	2.000000	-432.791016	213.864258	249.276367	3.000000	-59.669922	-12.668945	-26.504883
2616.201555	0.000000	-241.577148	-77.833008	8.929687	1.000000	-105.921875	-171.300781	5.059570	2.000000	-421.951172	217.672852	238.045898	3.000000	-59.962891	-11.985352	-26.016602
2616.221050	0.000000	-244.213867	-75.000977	10.199219	1.000000	-110.511719	-174.816406	7.012695	2.000000	-412.869141	222.750977	229.452148	3.000000	-59.767578	-11.497070	-26.016602
2616.239425	0.000000	-248.608398	-73.243164	12.152344	1.000000	-114.710937	-179.699219	9.649414	2.000000	-404.568359	229.782227	224.276367	3.000000	-60.255859	-11.008789	-25.723633
2616.258970	0.000000	-255.639648	-71.583008	14.691406	1.000000	-119.593750	-185.753906	13.555664	2.000000	-397.537109	238.961914	220.370117	3.000000	-61.818359	-10.813477	-26.407227
2616.277366	0.000000	-264.038086	-69.922852	18.988281	1.000000	-124.671875	-193.566406	17.852539	2.000000	-390.603516	250.094727	218.709961	3.000000	-62.990234	-10.227539	-26.504883
2616.296901	0.000000	-274.487305	-69.043945	23.773437	1.000000	-130.726562	-202.941406	23.321289	2.000000	-383.474609	263.473633	219.002930	3.000000	-65.529297	-9.739258	-26.602539
2616.317526	0.000000	-288.256836	-67.481445	30.609375	1.000000	-137.660156	-215.246094	30.645508	2.000000	-375.271484	279.000977	220.663086	3.000000	-68.068359	-9.543945	-26.114258
2616.337039	0.000000	-304.272461	-66.797852	39.300781	1.000000	-144.398437	-228.917969	38.848633	2.000000	-366.873047	296.090820	223.397461	3.000000	-70.705078	-9.250977	-26.602539
2616.355431	0.000000	-321.459961	-65.430664	48.968750	1.000000	-151.332031	-244.347656	48.516602	2.000000	-357.400391	314.254883	226.913086	3.000000	-73.146484	-9.250977	-26.797852
2616.375030	0.000000	-343.334961	-64.649414	62.640625	1.000000	-159.632812	-262.902344	60.723633	2.000000	-346.072266	334.958008	231.209961	3.000000	-78.712891	-8.665039	-27.090820
2616.393442	0.000000	-366.186523	-62.793945	78.167969	1.000000	-166.664062	-282.726562	74.688477	2.000000	-332.595703	354.977539	234.725586	3.000000	-82.619141	-8.372070	-26.700195
2616.412976	0.000000	-394.213867	-60.254883	98.675781	1.000000	-173.402344	-307.238281	92.950195	2.000000	-316.384766	377.243164	239.315430	3.000000	-89.064453	-7.493164	-26.211914
2616.431382	0.000000	-424.487305	-57.325195	122.992187	1.000000	-180.042969	-333.507812	113.360352	2.000000	-297.830078	398.043945	243.319336	3.000000	-94.240234	-7.297852	-26.114258
2616.450905	0.000000	-459.838867	-52.344727	155.218750	1.000000	-184.046875	-364.855469	138.848633	2.000000	-274.099609	419.723633	245.858398	3.000000	-102.248047	-6.223633	-25.333008
2616.471506	0.000000	-500.366211	-45.020508	197.894531	1.000000	-186.097656	-401.378906	170.782227	2.000000	-245.291016	440.329102	245.956055	3.000000	-111.134766	-5.344727	-24.551758
2616.490993	0.000000	-541.577148	-34.668945	246.625000	1.000000	-183.949219	-438.683594	206.426758	2.000000	-214.822266	457.516602	243.807617	3.000000	-121.388672	-3.782227	-23.282227
2616.509445	0.000000	-582.202148	-21.290039	304.046875	1.000000	-175.941406	-476.085937	244.805664	2.000000	-182.888672	470.016602	239.120117	3.000000	-132.130859	-2.219727	-21.426758
2616.531541	0.000000	-629.956055	0.877930	387.835937	1.000000	-156.996094	-522.179687	296.172852	2.000000	-141.677734	478.708008	230.624023	3.000000	-147.462891	0.319336	-18.399414
2616.553531	0.000000	-672.241211	30.760742	488.421875	1.000000	-126.039062	-565.929687	350.762695	2.000000	-99.294922	480.465820	217.538086	3.000000	-164.357422	3.346680	-14.004883
2616.575515	0.000000	-703.979492	70.995117	606.000000	1.000000	-80.531250	-604.503906	406.719727	2.000000	-57.107422	475.094727	200.741211	3.000000	-184.083984	8.327148	-8.047852
2616.595098	0.000000	-716.381836	115.819336	725.042969	1.000000	-26.039062	-631.066406	453.790039	2.000000	-21.365234	464.059570	183.163086	3.000000	-204.005859	13.014648	-0.040039
2616.613551	0.000000	-709.838867	166.014648	843.695312	1.000000	35.191406	-646.203125	491.875977	2.000000	9.494141	448.239258	164.803711	3.000000	-225.294922	19.264648	8.749023
2616.635509	0.000000	-670.971680	233.983398	984.808594	1.000000	118.296875	-648.839844	525.079102	2.000000	41.916016	423.727539	142.245117	3.000000	-252.736328	28.639648	22.909180
2616.657505	0.000000	-594.116211	307.420898	1112.054687	1.000000	206.187500	-632.628906	540.606445	2.000000	68.576172	395.407227	118.905273	3.000000	-283.986328	40.944336	41.170898
2616.679467	0.000000	-477.416992	380.370117	1212.347656	1.000000	291.734375	-597.472656	534.161133	2.000000	89.572266	364.059570	96.151367	3.000000	-317.775391	56.666992	65.584961
2616.701525	0.000000	-328.198242	444.139648	1270.843750	1.000000	366.148437	-547.667969	508.477539	2.000000	105.197266	330.954102	75.350586	3.000000	-353.908203	76.979492	96.834961
2616.721041	0.000000	-181.225586	488.573242	1279.828125	1.000000	417.613281	-494.738281	470.879883	2.000000	114.279297	302.243164	58.358398	3.000000	-386.232422	99.147461	130.624023
2616.739417	0.000000	-40.600586	515.135742	1251.605469	1.000000	451.109375	-441.027344	426.641602	2.000000	119.455078	275.778320	44.100586	3.000000	-416.798828	123.952148	169.198242
2616.758972	0.000000	99.536133	527.440430	1187.054687	1.000000	470.640625	-382.531250	373.711914	2.000000	122.384766	249.508789	30.624023	3.000000	-448.048828	155.592773	217.147461
2616.777369	0.000000	214.575195	523.143555	1100.726562	1.000000	475.425781	-329.796875	322.149414	2.000000	123.068359	225.875977	19.784180	3.000000	-472.560547	189.577148	269.002930
2616.796890	0.000000	214.575195	523.143555	1100.726562	1.000000	467.808594	-279.015625	270.098633	2.000000	121.212891	202.829102	10.213867	3.000000	-492.580078	230.104492	330.233398
2616.816732	0.000000	381.860352	476.952148	875.140625	1.000000	452.183594	-233.703125	220.879883	2.000000	118.771484	181.637695	2.108398	3.000000	-504.396484	275.221680	397.518555
2616.835429	0.000000	425.903320	443.651367	765.179687	1.000000	430.308594	-196.300781	179.278320	2.000000	115.158203	164.352539	-4.336914	3.000000	-505.763672	320.241211	464.413086
2616.854953	0.000000	451.586914	404.979492	655.218750	1.000000	403.648437	-163.683594	141.192383	2.000000	110.861328	147.555664	-9.610352	3.000000	-495.119141	368.581055	535.799805
2616.875543	0.000000	460.180664	363.670898	551.117187	1.000000	373.375000	-134.972656	108.184570	2.000000	106.076172	132.321289	-13.907227	3.000000	-470.119141	418.776367	607.772461
2616.895037	0.000000	456.567383	326.756836	465.375000	1.000000	346.226562	-112.902344	81.817383	2.000000	101.193359	119.333008	-16.934570	3.000000	-432.619141	463.307617	670.760742
2616.913418	0.000000	445.434570	294.237305	395.257812	1.000000	320.054687	-96.300781	61.407227	2.000000	96.798828	108.981445	-19.375977	3.000000	-387.501953	500.416992	723.299805
2616.932954	0.000000	445.434570	294.237305	395.257812	1.000000	294.859375	-81.261719	43.926758	2.000000	92.208984	99.118164	-21.524414	3.000000	-329.396484	534.206055	769.979492
2616.953542	0.000000	408.911133	231.737305	275.335937	1.000000	269.761719	-69.250000	28.790039	2.000000	88.400391	90.133789	-23.184570	3.000000	-261.623047	561.159180	808.065430
2616.973032	0.000000	388.989258	207.225586	232.171875	1.000000	249.058594	-59.777344	17.852539	2.000000	84.494141	82.614258	-24.454102	3.000000	-194.630859	579.127930	832.284180
2616.991410	0.000000	370.434570	187.108398	198.480469	1.000000	231.285156	-52.648437	9.649414	2.000000	81.173828	76.754883	-25.333008	3.000000	-131.056641	588.795898	846.737305
2617.010924	0.000000	351.489258	167.870117	168.695312	1.000000	214.585937	-46.105469	2.032227	2.000000	77.658203	71.090820	-25.821289	3.000000	-64.943359	592.702148	853.768555
2617.031503	0.000000	333.227539	151.073242	143.109375	1.000000	198.082031	-41.417969	-4.022461	2.000000	74.728516	65.915039	-26.114258	3.000000	0.486328	590.260742	854.354492
2617.051033	0.000000	317.602539	137.010742	124.066406	1.000000	185.386719	-38.097656	-8.319336	2.000000	72.873047	61.911133	-26.309570	3.000000	57.419922	583.327148	850.252930
2617.069416	0.000000	304.614258	125.584961	109.027344	1.000000	174.546875	-35.167969	-11.541992	2.000000	70.822266	58.590820	-26.504883	3.000000	103.611328	573.073242	844.198242
2617.088940	0.000000	293.090820	115.331055	96.136719	1.000000	164.781250	-32.824219	-14.569336	2.000000	69.064453	55.856445	-26.700195	3.000000	149.021484	560.866211	836.874023
2617.109559	0.000000	282.348633	105.760742	85.296875	1.000000	155.796875	-31.066406	-16.717773	2.000000	67.501953	53.415039	-26.993164	3.000000	190.427734	545.534180	829.549805
2617.129050	0.000000	274.243164	98.241211	76.800781	1.000000	148.765625	-29.699219	-18.280273	2.000000	66.427734	51.266602	-26.993164	3.000000	224.412109	530.299805	824.862305
2617.147438	0.000000	268.188477	91.795898	71.820312	1.000000	143.296875	-29.015625	-19.354492	2.000000	65.841797	49.606445	-26.797852	3.000000	251.853516	515.846680	823.885742
2617.166984	0.000000	263.989258	86.424805	67.035156	1.000000	138.218750	-28.917969	-20.428711	2.000000	65.451172	48.434570	-27.090820	3.000000	277.244141	500.905273	827.401367
2617.185426	0.000000	260.961914	81.444336	64.398437	1.000000	133.726562	-28.722656	-21.112305	2.000000	65.744141	47.555664	-26.993164	3.000000	297.263672	486.745117	834.530273
