time (s)	magNum	magX	magY	magZ
984.923471	0.000000	-386.791992	416.405273	371.722656	1.000000	-7.972656	-496.886719	1326.641602	2.000000	-3.591797	228.512695	4.647461	3.000000	-165.041016	65.260742	-8.829102
984.945563	0.000000	-436.303711	416.600586	439.984375	1.000000	5.992187	-581.261719	1203.790039	2.000000	-2.810547	254.293945	15.682617	3.000000	-175.685547	61.940430	-6.387695
984.966428	0.000000	-486.694336	407.323242	514.496094	1.000000	20.835937	-638.683594	1071.368164	2.000000	-1.931641	281.833008	30.331055	3.000000	-186.427734	57.545898	-3.946289
984.987563	0.000000	-539.526367	385.350586	599.066406	1.000000	35.972656	-673.742187	929.766602	2.000000	0.509766	313.375977	49.081055	3.000000	-197.462891	51.393555	-0.528320
985.009498	0.000000	-594.702148	345.018555	694.085937	1.000000	50.230469	-685.070312	782.403320	2.000000	4.416016	350.290039	75.057617	3.000000	-209.865234	43.874023	2.694336
985.029074	0.000000	-641.284180	292.381836	782.367187	1.000000	60.386719	-675.792969	657.110352	2.000000	9.396484	386.715820	103.768555	3.000000	-220.802734	36.256836	6.405273
985.047546	0.000000	-678.979492	225.584961	863.519531	1.000000	68.394531	-653.820312	547.637695	2.000000	16.623047	423.825195	137.557617	3.000000	-230.666016	27.467773	9.627930
985.069527	0.000000	-712.377930	125.487305	952.386719	1.000000	74.742187	-615.050781	432.012695	2.000000	28.830078	470.114258	188.338867	3.000000	-242.580078	15.358398	14.022461
985.091495	0.000000	-727.905273	5.565430	1022.308594	1.000000	78.062500	-567.882812	333.477539	2.000000	45.822266	517.379883	250.838867	3.000000	-252.931641	1.295898	17.928711
985.111104	0.000000	-724.291992	-112.403320	1063.324219	1.000000	79.429687	-521.984375	259.942383	2.000000	66.916016	558.102539	317.733398	3.000000	-261.525391	-12.083008	21.541992
985.130779	0.000000	-701.831055	-234.180664	1077.289062	1.000000	78.550781	-475.207031	198.907227	2.000000	94.845703	594.430664	396.249023	3.000000	-267.580078	-27.024414	24.764648
985.149459	0.000000	-664.331055	-345.704102	1065.570312	1.000000	76.890625	-432.042969	151.543945	2.000000	127.951172	621.774414	480.526367	3.000000	-273.048828	-42.063477	27.791992
985.169004	0.000000	-610.034180	-451.075195	1027.386719	1.000000	73.960937	-389.171875	111.309570	2.000000	171.017578	638.668945	576.327148	3.000000	-275.880859	-58.469727	30.135742
985.187387	0.000000	-547.924805	-533.985352	970.257812	1.000000	71.617187	-351.671875	80.938477	2.000000	218.869141	641.012695	670.565430	3.000000	-276.369141	-74.094727	32.284180
985.206899	0.000000	-547.924805	-533.985352	970.257812	1.000000	68.101562	-315.539062	55.352539	2.000000	276.681641	625.583008	769.979492	3.000000	-275.880859	-90.403320	33.358398
985.227461	0.000000	-396.752930	-648.633789	801.507812	1.000000	64.097656	-280.968750	34.844727	2.000000	343.087891	588.180664	867.538086	3.000000	-271.974609	-107.004883	34.334961
985.246982	0.000000	-323.999023	-671.387695	709.417969	1.000000	60.679687	-252.160156	19.219727	2.000000	408.419922	532.125977	945.174805	3.000000	-266.212891	-121.946289	34.627930
985.265382	0.000000	-260.522461	-676.661133	624.066406	1.000000	57.652344	-228.039062	8.379883	2.000000	468.673828	463.571289	1001.034180	3.000000	-259.669922	-135.227539	34.041992
985.284899	0.000000	-199.780273	-667.969727	538.421875	1.000000	53.843750	-205.382812	-0.897461	2.000000	527.365234	378.708008	1036.092773	3.000000	-250.783203	-148.215820	32.967773
985.305473	0.000000	-144.897461	-646.778320	456.097656	1.000000	50.328125	-184.679687	-7.928711	2.000000	580.587891	281.540039	1045.272461	3.000000	-239.748047	-160.227539	31.991211
985.325031	0.000000	-101.049805	-619.434570	386.761719	1.000000	47.398437	-167.589844	-13.299805	2.000000	619.748047	188.571289	1027.889648	3.000000	-229.494141	-169.993164	29.940430
985.343421	0.000000	-66.479492	-590.040039	329.925781	1.000000	44.859375	-153.234375	-17.206055	2.000000	645.626953	106.344727	992.245117	3.000000	-218.556641	-177.805664	28.182617
985.362935	0.000000	-66.479492	-590.040039	329.925781	1.000000	42.906250	-140.050781	-19.745117	2.000000	660.763672	27.243164	938.045898	3.000000	-207.619141	-184.348633	25.545898
985.382748	0.000000	-12.377930	-522.657227	233.148437	1.000000	39.976562	-128.332031	-21.600586	2.000000	665.451172	-41.018555	871.834961	3.000000	-195.998047	-190.500977	23.788086
985.401431	0.000000	6.176758	-492.383789	197.699219	1.000000	38.121094	-118.859375	-23.358398	2.000000	660.958984	-93.752930	804.256836	3.000000	-185.548828	-194.993164	21.932617
985.420940	0.000000	21.606445	-462.403320	167.035156	1.000000	37.046875	-110.265625	-24.432617	2.000000	649.435547	-137.112305	732.284180	3.000000	-174.025391	-198.899414	19.979492
985.441518	0.000000	34.399414	-432.911133	139.593750	1.000000	35.582031	-102.550781	-25.311523	2.000000	631.857422	-170.217773	658.553711	3.000000	-163.185547	-202.122070	18.124023
985.461041	0.000000	44.165039	-407.715820	119.281250	1.000000	34.019531	-95.812500	-25.897461	2.000000	611.642578	-191.897461	592.733398	3.000000	-154.396484	-204.661133	16.561523
985.479416	0.000000	51.586914	-386.817383	102.582031	1.000000	33.042969	-90.636719	-26.385742	2.000000	591.427734	-204.983398	536.385742	3.000000	-146.095703	-206.711914	15.291992
985.498914	0.000000	58.618164	-366.895508	88.617187	1.000000	32.652344	-85.656250	-26.288086	2.000000	569.552734	-212.893555	482.381836	3.000000	-137.990234	-208.762695	14.510742
985.519501	0.000000	64.379883	-348.829102	76.507812	1.000000	31.773437	-81.750000	-26.288086	2.000000	547.287109	-215.920898	432.088867	3.000000	-130.763672	-211.106445	13.827148
985.538998	0.000000	68.969727	-334.278320	68.207031	1.000000	31.285156	-78.136719	-26.190430	2.000000	527.267578	-215.432617	391.268555	3.000000	-124.708984	-213.254883	13.631836
985.557377	0.000000	72.973633	-323.047852	61.664062	1.000000	30.992187	-75.500000	-26.483398	2.000000	510.177734	-212.209961	357.674805	3.000000	-120.119141	-215.598633	13.631836
985.576921	0.000000	72.973633	-323.047852	61.664062	1.000000	30.699219	-72.863281	-26.190430	2.000000	493.966797	-206.741211	326.620117	3.000000	-115.236328	-218.625977	13.924805
985.596747	0.000000	81.567383	-303.809570	51.898437	1.000000	30.601562	-71.007812	-26.581055	2.000000	479.611328	-200.002930	300.350586	3.000000	-111.427734	-222.239258	15.194336
985.615444	0.000000	85.668945	-297.461914	49.652344	1.000000	31.089844	-69.250000	-26.483398	2.000000	468.185547	-192.581055	279.354492	3.000000	-109.181641	-226.145508	16.756836
985.634984	0.000000	89.868164	-293.360352	48.675781	1.000000	30.601562	-68.468750	-26.288086	2.000000	457.833984	-184.280273	261.092773	3.000000	-107.326172	-231.028320	18.514648
985.653378	0.000000	94.360352	-291.016602	48.187500	1.000000	31.480469	-67.687500	-26.092773	2.000000	450.412109	-175.588867	246.151367	3.000000	-105.666016	-236.887695	20.760742
985.672939	0.000000	94.360352	-291.016602	48.187500	1.000000	31.578125	-67.394531	-26.190430	2.000000	443.771484	-166.018555	233.358398	3.000000	-106.056641	-243.625977	24.471680
985.692776	0.000000	104.907227	-290.918945	50.531250	1.000000	32.750000	-67.589844	-26.092773	2.000000	439.474609	-155.569336	223.592773	3.000000	-106.251953	-251.829102	28.377930
985.711428	0.000000	110.375977	-293.165039	54.242187	1.000000	33.531250	-67.589844	-26.092773	2.000000	437.228516	-145.315430	215.291992	3.000000	-108.498047	-260.227539	33.651367
985.730997	0.000000	117.700195	-297.071289	58.050781	1.000000	34.410156	-68.175781	-26.385742	2.000000	436.056641	-133.499023	209.139648	3.000000	-110.939453	-270.676758	39.608398
985.749429	0.000000	125.024414	-303.125977	64.496094	1.000000	35.289062	-69.542969	-26.190430	2.000000	435.666016	-121.780273	204.549805	3.000000	-115.529297	-281.516602	46.541992
985.768980	0.000000	134.008789	-310.938477	72.210937	1.000000	37.828125	-71.007812	-26.581055	2.000000	437.033203	-108.596680	200.838867	3.000000	-120.412109	-294.797852	55.526367
985.787366	0.000000	143.676758	-320.411133	81.292969	1.000000	39.390625	-72.765625	-26.385742	2.000000	439.083984	-95.022461	199.081055	3.000000	-126.466797	-308.762695	65.975586
985.806896	0.000000	155.297852	-331.739258	93.109375	1.000000	41.929687	-75.304687	-26.190430	2.000000	441.623047	-79.495117	197.420898	3.000000	-135.744141	-324.485352	78.573242
985.827525	0.000000	169.848633	-345.997070	108.734375	1.000000	44.859375	-78.332031	-26.483398	2.000000	445.138672	-61.331055	196.737305	3.000000	-146.779297	-342.747070	95.663086
985.847002	0.000000	185.278320	-360.645508	127.093750	1.000000	47.984375	-81.554687	-26.385742	2.000000	447.482422	-42.776367	195.760742	3.000000	-159.962891	-361.106445	114.022461
985.865419	0.000000	201.977539	-377.051758	147.601562	1.000000	51.207031	-84.972656	-26.092773	2.000000	450.314453	-23.831055	195.663086	3.000000	-175.392578	-379.563477	134.334961
985.884976	0.000000	221.899414	-395.704102	174.359375	1.000000	55.015625	-89.660156	-25.604492	2.000000	451.486328	-2.151367	195.272461	3.000000	-194.728516	-399.485352	160.409180
985.903366	0.000000	243.774414	-414.551758	204.632812	1.000000	59.703125	-94.347656	-25.018555	2.000000	451.876953	19.625977	194.686523	3.000000	-215.822266	-418.040039	188.534180
985.922920	0.000000	269.262695	-435.157227	242.914062	1.000000	65.367187	-100.304687	-24.237305	2.000000	450.314453	43.844727	192.928711	3.000000	-243.458984	-436.497070	223.104492
985.943542	0.000000	300.122070	-456.836914	291.742187	1.000000	72.105469	-107.238281	-22.967773	2.000000	446.603516	70.602539	189.413086	3.000000	-276.564453	-452.805664	264.510742
985.963077	0.000000	332.153320	-475.684570	347.113281	1.000000	79.332031	-114.855469	-21.209961	2.000000	439.767578	96.676758	185.018555	3.000000	-312.794922	-463.547852	308.260742
985.982798	0.000000	367.504883	-491.700195	413.226562	1.000000	88.121094	-123.351562	-18.670898	2.000000	430.197266	122.653320	179.647461	3.000000	-354.005859	-467.258789	356.112305
986.003551	0.000000	407.153320	-502.540039	493.792969	1.000000	98.375000	-133.800781	-15.448242	2.000000	416.818359	148.629883	172.030273	3.000000	-401.173828	-461.887695	408.749023
986.025528	0.000000	451.000977	-503.907227	592.425781	1.000000	111.851562	-146.007812	-10.760742	2.000000	398.654297	174.801758	161.678711	3.000000	-455.177734	-441.868164	464.413086
986.047499	0.000000	493.969727	-489.454102	703.265625	1.000000	127.769531	-159.679687	-4.022461	2.000000	376.583984	197.750977	149.471680	3.000000	-509.376953	-405.051758	516.170898
986.069478	0.000000	532.739258	-454.786133	822.015625	1.000000	145.640625	-174.718750	5.059570	2.000000	351.583984	216.793945	135.409180	3.000000	-559.572266	-351.340820	558.553711
986.091471	0.000000	563.110352	-395.215820	943.890625	1.000000	167.027344	-191.515625	16.485352	2.000000	324.142578	231.637695	120.663086	3.000000	-603.419922	-281.516602	586.483398
986.113464	0.000000	581.469727	-308.399414	1058.343750	1.000000	192.320312	-209.484375	31.817383	2.000000	295.138672	242.086914	105.038086	3.000000	-635.451172	-200.071289	596.249023
986.133096	0.000000	584.106445	-209.668945	1147.601562	1.000000	217.515625	-226.183594	49.395508	2.000000	269.064453	247.360352	90.780273	3.000000	-651.662109	-122.629883	588.241211
986.152769	0.000000	571.020508	-93.946289	1214.691406	1.000000	246.812500	-243.761719	70.782227	2.000000	243.087891	249.215820	76.522461	3.000000	-654.298828	-46.262695	564.803711
986.173546	0.000000	540.942383	39.549805	1254.535156	1.000000	280.601562	-262.218750	99.688477	2.000000	216.330078	247.848633	62.557617	3.000000	-644.044922	28.737305	525.838867
986.193054	0.000000	498.461914	166.893555	1259.125000	1.000000	316.929687	-278.039062	132.305664	2.000000	192.111328	243.747070	50.057617	3.000000	-621.779297	89.479492	479.159180
986.211445	0.000000	447.680664	280.174805	1234.808594	1.000000	353.648437	-291.320312	169.317383	2.000000	171.505859	238.375977	39.022461	3.000000	-593.556641	136.061523	429.940430
986.230952	0.000000	386.547852	387.206055	1180.511719	1.000000	395.152344	-302.746094	214.922852	2.000000	151.095703	230.563477	28.866211	3.000000	-555.666016	174.342773	375.057617
986.251542	0.000000	318.481445	478.709961	1099.066406	1.000000	441.636719	-309.875000	271.758789	2.000000	131.271484	221.090820	19.002930	3.000000	-512.990234	201.491211	317.831055
986.271014	0.000000	255.004883	543.358398	1006.097656	1.000000	486.656250	-310.460937	332.793945	2.000000	114.669922	211.422852	11.581055	3.000000	-469.728516	216.725586	268.026367
986.289418	0.000000	198.364258	583.885742	911.468750	1.000000	528.453125	-304.308594	396.856445	2.000000	100.705078	201.852539	4.745117	3.000000	-430.275391	223.170898	224.569336
986.308954	0.000000	144.262695	607.030273	808.343750	1.000000	570.152344	-289.367187	470.586914	2.000000	87.814453	191.891602	-1.504883	3.000000	-389.650391	223.952148	183.358398
986.329559	0.000000	95.239258	614.061523	703.460937	1.000000	609.996094	-262.902344	553.106445	2.000000	75.021484	181.442383	-6.778320	3.000000	-350.490234	219.557617	146.053711
986.349034	0.000000	56.176758	607.225586	611.859375	1.000000	641.148437	-228.039062	633.282227	2.000000	64.865234	171.872070	-10.684570	3.000000	-316.603516	212.233398	116.366211
986.367422	0.000000	25.610352	592.284180	533.148437	1.000000	662.730469	-185.949219	709.356445	2.000000	56.759766	163.375977	-13.809570	3.000000	-287.794922	203.249023	92.733398
986.386933	0.000000	0.415039	569.920898	458.832031	1.000000	677.476562	-134.093750	786.309570	2.000000	49.337891	154.586914	-16.739258	3.000000	-259.865234	192.409180	71.639648
986.407513	0.000000	-21.362305	543.163086	391.058594	1.000000	681.773437	-71.593750	861.797852	2.000000	42.208984	146.481445	-19.668945	3.000000	-234.962891	180.983398	53.280273
986.427036	0.000000	-37.475586	515.819336	335.882812	1.000000	675.816406	-7.921875	925.860352	2.000000	36.837891	139.157227	-21.231445	3.000000	-213.966797	170.436523	39.217773
986.445416	0.000000	-49.291992	490.233398	291.937500	1.000000	661.363281	53.601562	978.497070	2.000000	32.345703	133.493164	-22.793945	3.000000	-197.462891	160.670898	28.768555
986.464939	0.000000	-49.291992	490.233398	291.937500	1.000000	637.730469	118.445312	1025.079102	2.000000	28.244141	127.340820	-23.868164	3.000000	-181.056641	150.905273	19.393555
986.485524	0.000000	-66.967773	438.280273	216.644531	1.000000	605.503906	183.582031	1064.239258	2.000000	23.947266	121.481445	-24.747070	3.000000	-166.896484	141.334961	10.897461
986.504994	0.000000	-72.729492	415.526367	189.691406	1.000000	569.761719	240.613281	1093.145508	2.000000	21.408203	116.891602	-25.235352	3.000000	-155.373047	132.838867	5.331055
986.523374	0.000000	-77.416992	396.385742	167.914062	1.000000	533.140625	289.246094	1113.360352	2.000000	18.966797	113.375977	-26.114258	3.000000	-145.705078	125.905273	0.448242
986.542925	0.000000	-82.104492	378.124023	149.066406	1.000000	491.734375	334.753906	1129.961914	2.000000	16.623047	110.153320	-26.797852	3.000000	-136.623047	118.971680	-3.750977
986.563487	0.000000	-85.815430	361.620117	132.660156	1.000000	446.421875	375.574219	1143.047852	2.000000	14.279297	107.223633	-27.188477	3.000000	-129.298828	112.916992	-7.168945
986.583065	0.000000	-89.135742	348.241211	120.160156	1.000000	403.843750	407.214844	1153.497070	2.000000	11.544922	105.172852	-27.188477	3.000000	-123.732422	107.350586	-9.708008
986.601431	0.000000	-92.456055	337.206055	110.980469	1.000000	365.074219	430.554687	1162.872070	2.000000	10.470703	103.512695	-27.579102	3.000000	-118.654297	102.956055	-11.368164
986.620962	0.000000	-95.678711	327.733398	103.265625	1.000000	325.523437	449.207031	1173.516602	2.000000	9.494141	102.145508	-27.286133	3.000000	-114.748047	98.463867	-13.418945
986.639345	0.000000	-99.780273	320.702148	97.796875	1.000000	289.195312	461.316406	1185.430664	2.000000	7.833984	101.852539	-26.993164	3.000000	-112.013672	94.948242	-14.786133
986.658871	0.000000	-99.780273	320.702148	97.796875	1.000000	252.671875	468.250000	1200.665039	2.000000	7.150391	101.559570	-27.481445	3.000000	-109.181641	91.627930	-15.469727
986.679441	0.000000	-108.569336	310.741211	91.546875	1.000000	216.832031	469.519531	1220.879883	2.000000	5.587891	102.340820	-27.676758	3.000000	-107.423828	88.893555	-16.543945
986.699034	0.000000	-113.647461	308.592773	90.179687	1.000000	184.898437	464.343750	1244.317383	2.000000	4.611328	103.610352	-27.286133	3.000000	-106.251953	86.354492	-17.325195
986.717444	0.000000	-119.604492	308.788086	90.960937	1.000000	155.992187	453.894531	1270.391602	2.000000	3.927734	105.270508	-27.579102	3.000000	-105.763672	84.401367	-17.520508
986.736979	0.000000	-126.538086	309.666992	93.011719	1.000000	127.867187	435.535156	1301.934570	2.000000	3.439453	107.614258	-26.993164	3.000000	-105.763672	82.155273	-17.911133
986.755404	0.000000	-134.448242	312.108398	97.113281	1.000000	102.671875	411.218750	1335.821289	2.000000	2.462891	110.153320	-26.895508	3.000000	-107.326172	80.885742	-18.399414
986.774945	0.000000	-143.627930	316.307617	102.484375	1.000000	77.183594	377.234375	1374.200195	2.000000	1.779297	113.961914	-26.309570	3.000000	-108.400391	79.518555	-18.399414
986.795558	0.000000	-155.541992	322.655273	110.589844	1.000000	53.257812	332.019531	1416.680664	2.000000	0.900391	118.844727	-25.918945	3.000000	-110.744141	78.346680	-18.399414
986.817411	0.000000	-169.213867	330.467773	122.113281	1.000000	29.234375	271.082031	1461.114258	2.000000	0.119141	125.290039	-25.430664	3.000000	-113.478516	77.467773	-18.106445
986.836990	0.000000	-184.155273	339.647461	135.296875	1.000000	11.753906	204.773437	1497.051758	2.000000	-0.271484	131.833008	-24.258789	3.000000	-116.603516	76.491211	-17.911133
986.855389	0.000000	-200.073242	349.022461	150.726562	1.000000	-2.796875	132.703125	1525.665039	2.000000	-1.248047	138.668945	-22.891602	3.000000	-120.607422	75.221680	-16.836914
986.874915	0.000000	-200.073242	349.022461	150.726562	1.000000	-14.710937	45.691406	1545.586914	2.000000	-1.931641	148.141602	-21.133789	3.000000	-125.197266	74.342773	-16.641602
986.895481	0.000000	-242.846680	372.655273	195.160156	1.000000	-23.695312	-55.187500	1551.446289	2.000000	-2.908203	159.274414	-18.887695	3.000000	-131.544922	73.854492	-15.860352
986.915017	0.000000	-269.311523	384.959961	223.968750	1.000000	-27.601562	-157.531250	1538.262695	2.000000	-3.103516	171.286133	-15.469727	3.000000	-137.794922	72.291992	-14.786133
986.933413	0.000000	-296.557617	395.213867	255.804687	1.000000	-27.699219	-256.261719	1506.719727	2.000000	-3.298828	184.665039	-12.051758	3.000000	-144.435547	70.924805	-13.614258
986.952970	0.000000	-329.956055	405.858398	296.429687	1.000000	-23.500000	-358.996094	1450.762695	2.000000	-3.494141	200.485352	-6.583008	3.000000	-151.759766	68.971680	-12.051758
986.973553	0.000000	-369.311523	413.670898	346.722656	1.000000	-15.199219	-459.386719	1367.559570	2.000000	-4.177734	219.528320	0.838867	3.000000	-160.646484	66.725586	-9.708008
986.995569	0.000000	-416.284180	416.502930	410.687500	1.000000	-2.210937	-550.988281	1253.790039	2.000000	-3.787109	243.844727	10.995117	3.000000	-171.095703	63.502930	-7.657227
987.016446	0.000000	-465.209961	411.717773	480.707031	1.000000	12.437500	-617.492187	1127.618164	2.000000	-3.103516	269.723633	23.495117	3.000000	-181.544922	59.401367	-4.922852
987.037600	0.000000	-517.456055	395.506836	561.371094	1.000000	27.574219	-662.511719	988.360352	2.000000	-0.955078	299.704102	40.780273	3.000000	-192.775391	54.030273	-2.188477
987.059579	0.000000	-572.729492	362.791992	653.363281	1.000000	43.101562	-683.214844	840.411133	2.000000	2.462891	335.055664	63.045898	3.000000	-204.103516	47.096680	1.229492
987.081520	0.000000	-626.635742	311.327148	750.726562	1.000000	56.187500	-680.285156	697.149414	2.000000	6.955078	374.411133	92.831055	3.000000	-216.896484	38.893555	4.549805
987.103508	0.000000	-673.510742	237.206055	848.578125	1.000000	66.539062	-658.117187	564.434570	2.000000	14.767578	417.868164	131.112305	3.000000	-229.201172	28.834961	8.944336
987.125469	0.000000	-708.666992	140.233398	938.617187	1.000000	73.570312	-621.300781	446.465820	2.000000	26.193359	463.864258	179.745117	3.000000	-240.529297	17.018555	12.850586
987.147480	0.000000	-727.416992	23.338867	1012.152344	1.000000	77.281250	-574.816406	345.977539	2.000000	42.599609	511.032227	240.780273	3.000000	-251.369141	3.444336	16.659180
987.169479	0.000000	-724.975586	-107.520508	1059.515625	1.000000	78.746094	-523.742187	262.188477	2.000000	65.451172	557.028320	314.706055	3.000000	-260.841797	-11.594727	20.858398
987.191548	0.000000	-699.487305	-244.141602	1075.921875	1.000000	78.648437	-471.593750	193.926758	2.000000	96.896484	597.165039	403.084961	3.000000	-268.556641	-28.391602	24.569336
987.211044	0.000000	-658.569336	-359.766602	1061.175781	1.000000	76.597656	-426.378906	145.391602	2.000000	132.833984	624.704102	491.463867	3.000000	-273.048828	-44.114258	27.791992
987.229442	0.000000	-606.420898	-456.836914	1022.992187	1.000000	74.058594	-386.632812	108.282227	2.000000	173.751953	639.547852	582.088867	3.000000	-276.076172	-59.250977	29.745117
987.248968	0.000000	-539.916992	-542.774414	961.175781	1.000000	70.933594	-347.082031	77.129883	2.000000	225.021484	640.231445	682.284180	3.000000	-276.466797	-75.754883	32.088867
987.267350	0.000000	-471.459961	-604.493164	888.031250	1.000000	67.808594	-313.292969	53.594727	2.000000	279.806641	624.215820	775.252930	3.000000	-275.392578	-91.086914	33.358398
987.286876	0.000000	-396.850586	-648.829102	800.433594	1.000000	64.195312	-280.968750	33.965820	2.000000	342.599609	587.887695	867.147461	3.000000	-271.681641	-107.200195	34.139648
987.307443	0.000000	-320.483398	-672.754883	704.339844	1.000000	60.679687	-250.890625	18.047852	2.000000	411.544922	528.512695	948.397461	3.000000	-265.724609	-123.020508	34.530273
987.326961	0.000000	-253.100586	-676.758789	614.105469	1.000000	56.578125	-225.304687	6.524414	2.000000	475.607422	454.586914	1004.745117	3.000000	-258.888672	-136.790039	33.944336
987.347533	0.000000	-190.795898	-665.137695	524.457031	1.000000	53.355469	-201.769531	-2.948242	2.000000	536.935547	364.157227	1037.655273	3.000000	-249.123047	-149.778320	32.577148
987.367077	0.000000	-139.331055	-644.141602	448.285156	1.000000	50.035156	-182.531250	-9.198242	2.000000	585.275391	271.774414	1042.538086	3.000000	-239.748047	-161.204102	31.405273
987.385463	0.000000	-98.901367	-618.262695	383.832031	1.000000	47.496094	-166.515625	-14.081055	2.000000	621.408203	185.055664	1024.569336	3.000000	-229.201172	-170.383789	29.647461
987.405021	0.000000	-62.573242	-586.817383	323.675781	1.000000	45.347656	-151.671875	-17.499023	2.000000	647.580078	97.946289	985.018555	3.000000	-217.873047	-178.684570	27.596680
987.423416	0.000000	-35.131836	-555.762695	275.531250	1.000000	42.808594	-139.855469	-20.428711	2.000000	661.642578	24.606445	932.967773	3.000000	-206.740234	-185.618164	25.741211
987.442921	0.000000	-11.206055	-522.657227	231.585937	1.000000	40.757812	-128.332031	-22.674805	2.000000	665.744141	-42.190430	867.245117	3.000000	-195.314453	-190.891602	23.690430
987.463498	0.000000	8.911133	-488.868164	193.304687	1.000000	38.707031	-117.589844	-24.334961	2.000000	660.080078	-98.733398	792.733398	3.000000	-183.791016	-195.676758	21.444336
987.483005	0.000000	23.559570	-458.692383	163.031250	1.000000	36.753906	-108.996094	-25.311523	2.000000	647.677734	-140.139648	721.444336	3.000000	-173.048828	-199.680664	19.686523
987.501408	0.000000	35.083008	-432.813477	139.496094	1.000000	35.289062	-102.355469	-25.799805	2.000000	631.564453	-168.850586	655.428711	3.000000	-164.259766	-202.512695	18.124023
987.520940	0.000000	35.083008	-432.813477	139.496094	1.000000	34.410156	-95.910156	-26.190430	2.000000	611.740234	-190.725586	590.584961	3.000000	-153.908203	-205.247070	16.561523
987.540772	0.000000	52.856445	-385.254883	101.507812	1.000000	33.238281	-90.343750	-26.483398	2.000000	589.962891	-204.495117	529.842773	3.000000	-145.314453	-207.395508	15.389648
987.559468	0.000000	59.594727	-366.895508	88.421875	1.000000	32.457031	-85.851562	-26.678711	2.000000	569.259766	-211.916992	478.866211	3.000000	-137.794922	-209.543945	14.217773
987.579000	0.000000	64.965820	-349.122070	77.191406	1.000000	31.480469	-81.750000	-26.874023	2.000000	547.580078	-214.553711	431.307617	3.000000	-131.447266	-211.497070	13.631836
987.597372	0.000000	69.653320	-335.645508	68.695312	1.000000	31.089844	-78.429687	-26.874023	2.000000	529.123047	-213.674805	392.733398	3.000000	-125.099609	-213.645508	13.338867
987.616951	0.000000	73.950195	-323.145508	61.859375	1.000000	30.601562	-75.500000	-26.776367	2.000000	510.763672	-210.452148	356.893555	3.000000	-120.216797	-216.379883	13.631836
987.637535	0.000000	78.149414	-312.403320	56.097656	1.000000	30.601562	-73.156250	-26.971680	2.000000	493.478516	-205.081055	324.569336	3.000000	-115.431641	-219.504883	14.315430
987.657063	0.000000	82.446289	-304.493164	52.386719	1.000000	30.503906	-71.007812	-26.971680	2.000000	479.318359	-198.245117	298.592773	3.000000	-112.208984	-223.411133	15.096680
987.675452	0.000000	86.352539	-298.438477	50.238281	1.000000	30.796875	-69.542969	-26.874023	2.000000	468.087891	-191.409180	278.084961	3.000000	-109.376953	-227.415039	16.561523
987.694977	0.000000	90.551758	-294.141602	48.675781	1.000000	31.187500	-68.566406	-26.678711	2.000000	458.224609	-182.522461	259.920898	3.000000	-107.423828	-232.297852	18.807617
987.713424	0.000000	94.360352	-291.602539	48.285156	1.000000	31.187500	-67.785156	-27.069336	2.000000	450.607422	-173.635742	245.272461	3.000000	-106.740234	-237.668945	20.760742
987.732971	0.000000	99.633789	-290.723633	48.871094	1.000000	31.773437	-67.296875	-26.678711	2.000000	444.357422	-164.065430	232.577148	3.000000	-106.740234	-244.602539	24.862305
987.751344	0.000000	104.614258	-291.211914	51.019531	1.000000	32.164062	-67.394531	-26.971680	2.000000	440.060547	-154.592773	222.811523	3.000000	-107.326172	-252.122070	28.475586
987.770931	0.000000	111.450195	-294.434570	54.242187	1.000000	33.531250	-67.785156	-26.776367	2.000000	437.521484	-143.948242	214.803711	3.000000	-108.595703	-261.399414	33.651367
987.791520	0.000000	118.969727	-298.731445	58.734375	1.000000	34.703125	-68.664062	-26.971680	2.000000	436.154297	-131.838867	208.163086	3.000000	-111.525391	-272.532227	39.999023
987.811039	0.000000	126.879883	-304.883789	65.375000	1.000000	36.265625	-69.933594	-26.776367	2.000000	436.154297	-119.241211	203.377930	3.000000	-116.115234	-284.446289	48.006836
987.829440	0.000000	135.668945	-312.208008	72.894531	1.000000	38.121094	-71.203125	-27.166992	2.000000	437.326172	-106.448242	199.862305	3.000000	-121.388672	-296.750977	56.893555
987.848977	0.000000	145.922852	-321.778320	82.074219	1.000000	40.367187	-73.253906	-26.874023	2.000000	439.376953	-92.092773	197.909180	3.000000	-128.126953	-311.301758	67.831055
987.867386	0.000000	157.250977	-332.813477	93.988281	1.000000	41.929687	-75.304687	-27.264648	2.000000	441.623047	-77.249023	196.249023	3.000000	-136.818359	-326.438477	80.038086
987.886932	0.000000	170.922852	-346.583008	109.125000	1.000000	44.957031	-78.332031	-26.874023	2.000000	444.943359	-60.256836	195.467773	3.000000	-147.951172	-344.211914	95.956055
987.907511	0.000000	187.426758	-362.989258	128.558594	1.000000	47.886719	-82.238281	-26.971680	2.000000	447.677734	-40.530273	194.979492	3.000000	-162.013672	-363.840820	116.073242
987.927035	0.000000	205.004883	-379.883789	151.117187	1.000000	51.792969	-85.753906	-26.483398	2.000000	450.021484	-20.022461	194.784180	3.000000	-178.029297	-383.176758	138.436523
987.945396	0.000000	224.047852	-397.364258	176.507812	1.000000	55.992187	-89.953125	-25.995117	2.000000	451.291016	0.290039	194.100586	3.000000	-196.583984	-401.633789	163.143555
