time (s)	magNum	magX	magY	magZ
2331.438801	0.000000	168.579102	-329.688477	1514.203125	1.000000	209.214844	-321.691406	95.293945	2.000000	296.017578	375.192383	204.159180	3.000000	-522.365234	-91.868164	263.143555
2331.457459	0.000000	255.395508	-201.758789	1520.257812	1.000000	236.851562	-321.007812	107.793945	2.000000	267.697266	342.575195	157.088867	3.000000	-553.908203	-62.375977	308.944336
2331.477026	0.000000	336.254883	-66.895508	1484.027344	1.000000	265.269531	-315.929687	120.000977	2.000000	239.962891	310.055664	116.854492	3.000000	-580.861328	-23.215820	357.186523
2331.495419	0.000000	398.852539	52.635742	1415.960937	1.000000	291.246094	-307.042969	130.352539	2.000000	216.427734	281.930664	86.678711	3.000000	-599.416016	21.217773	401.034180
2331.514927	0.000000	398.852539	52.635742	1415.960937	1.000000	317.320312	-293.175781	139.727539	2.000000	193.478516	254.293945	60.897461	3.000000	-609.865234	74.538086	442.635742
2331.535524	0.000000	478.149414	258.885742	1186.371094	1.000000	342.222656	-274.230469	146.661133	2.000000	171.603516	228.024414	40.096680	3.000000	-609.474609	136.061523	479.452148
2331.555004	0.000000	489.965820	325.584961	1056.878906	1.000000	362.730469	-252.941406	151.348633	2.000000	153.830078	206.149414	24.471680	3.000000	-597.951172	195.338867	504.940430
2331.573382	0.000000	488.012695	368.358398	934.613281	1.000000	378.746094	-230.773437	153.301758	2.000000	138.888672	187.497070	13.241211	3.000000	-578.419922	250.026367	519.393555
2331.592922	0.000000	488.012695	368.358398	934.613281	1.000000	391.050781	-205.382812	153.887695	2.000000	124.337891	169.918945	3.866211	3.000000	-549.318359	304.030273	523.885742
2331.613487	0.000000	454.418945	410.448242	692.914062	1.000000	400.328125	-178.234375	151.739258	2.000000	111.642578	154.293945	-4.336914	3.000000	-511.330078	353.444336	517.635742
2331.633049	0.000000	428.833008	412.108398	593.304687	1.000000	405.015625	-151.964844	147.833008	2.000000	101.193359	141.012695	-9.610352	3.000000	-470.705078	392.311523	502.596680
2331.651430	0.000000	404.028320	406.541992	511.957031	1.000000	406.187500	-128.332031	143.340820	2.000000	92.306641	130.075195	-13.125977	3.000000	-431.642578	420.729492	481.893555
2331.670937	0.000000	404.028320	406.541992	511.957031	1.000000	404.527344	-104.503906	137.481445	2.000000	84.298828	119.723633	-16.348633	3.000000	-390.626953	442.409180	455.526367
2331.691520	0.000000	349.243164	380.467773	371.527344	1.000000	400.914062	-81.847656	130.743164	2.000000	76.974609	110.348633	-18.790039	3.000000	-348.537109	456.471680	424.471680
2331.710984	0.000000	324.829102	365.526367	319.378906	1.000000	395.445312	-62.218750	124.200195	2.000000	71.701172	102.926758	-20.743164	3.000000	-311.623047	462.624023	393.807617
2331.729361	0.000000	303.442383	350.291992	278.363281	1.000000	388.902344	-45.519531	117.657227	2.000000	66.818359	96.676758	-21.622070	3.000000	-280.275391	463.698242	365.096680
2331.748927	0.000000	282.934570	335.057617	241.644531	1.000000	380.699219	-29.796875	111.407227	2.000000	61.837891	91.500977	-22.891602	3.000000	-251.759766	460.768555	335.702148
2331.769502	0.000000	263.891602	320.506836	210.687500	1.000000	372.496094	-15.246094	105.157227	2.000000	58.029297	86.032227	-23.575195	3.000000	-224.708984	454.420898	306.893555
2331.789007	0.000000	247.583008	307.616211	185.980469	1.000000	364.976562	-3.527344	99.786133	2.000000	54.708984	81.833008	-24.161133	3.000000	-203.029297	445.827148	282.088867
2331.807410	0.000000	234.594727	296.971680	167.328125	1.000000	358.531250	5.847656	95.489258	2.000000	52.169922	78.610352	-24.649414	3.000000	-185.646484	437.233398	261.092773
2331.826940	0.000000	222.387695	286.815430	150.628906	1.000000	352.281250	14.148437	91.680664	2.000000	49.435547	75.583008	-24.844727	3.000000	-170.900391	427.370117	241.463867
2331.847540	0.000000	211.352539	278.124023	136.664062	1.000000	346.519531	22.156250	88.750977	2.000000	47.775391	73.336914	-25.333008	3.000000	-158.009766	417.506836	223.690430
2331.867023	0.000000	202.465820	271.678711	127.386719	1.000000	342.417969	28.308594	86.016602	2.000000	46.115234	71.286133	-25.137695	3.000000	-148.537109	408.815430	209.139648
2331.885413	0.000000	195.922852	267.088867	119.476562	1.000000	339.195312	33.386719	85.137695	2.000000	44.357422	69.723633	-25.235352	3.000000	-142.189453	401.002930	197.420898
2331.904955	0.000000	189.965820	263.377930	113.519531	1.000000	337.046875	37.683594	84.454102	2.000000	43.576172	68.551758	-25.040039	3.000000	-137.306641	393.483398	186.971680
2331.925548	0.000000	185.473633	261.620117	109.515625	1.000000	337.144531	41.199219	85.430664	2.000000	42.697266	68.063477	-25.235352	3.000000	-134.181641	386.647461	179.159180
2331.945039	0.000000	182.153320	261.131836	107.953125	1.000000	338.414062	43.933594	86.993164	2.000000	42.306641	67.672852	-25.333008	3.000000	-132.912109	381.471680	172.518555
2331.963423	0.000000	180.200195	262.108398	107.464844	1.000000	340.855469	45.984375	89.532227	2.000000	41.818359	67.965820	-25.528320	3.000000	-133.400391	377.858398	168.514648
2331.982970	0.000000	178.930664	265.428711	108.832031	1.000000	345.152344	47.449219	93.340820	2.000000	41.623047	68.551758	-25.430664	3.000000	-135.353516	374.733398	165.389648
2332.001375	0.000000	178.637695	269.139648	111.664062	1.000000	350.816406	48.230469	98.125977	2.000000	41.525391	69.235352	-25.821289	3.000000	-139.064453	372.487305	164.120117
2332.020954	0.000000	179.321289	275.194336	117.132812	1.000000	358.140625	47.839844	104.766602	2.000000	41.818359	70.797852	-25.625977	3.000000	-144.630859	371.315430	164.217773
2332.039370	0.000000	181.079102	283.202148	123.382812	1.000000	367.027344	46.570312	111.700195	2.000000	42.990234	72.360352	-25.430664	3.000000	-150.587891	370.534180	165.487305
2332.058904	0.000000	183.520508	292.577148	132.660156	1.000000	378.550781	44.421875	121.563477	2.000000	43.478516	74.313477	-25.528320	3.000000	-160.060547	370.241211	168.319336
2332.079506	0.000000	187.524414	305.077148	145.453125	1.000000	391.832031	40.125000	133.770508	2.000000	44.845703	77.340820	-25.430664	3.000000	-170.607422	370.338867	172.127930
2332.099023	0.000000	191.625977	319.334961	160.296875	1.000000	406.968750	34.753906	146.954102	2.000000	45.724609	80.661133	-25.430664	3.000000	-183.693359	370.534180	177.010742
2332.117429	0.000000	196.997070	334.666992	177.972656	1.000000	422.691406	28.015625	161.309570	2.000000	47.482422	84.372070	-24.942383	3.000000	-197.267578	370.143555	182.870117
2332.136954	0.000000	196.997070	334.666992	177.972656	1.000000	440.171875	18.054687	179.571289	2.000000	49.240234	89.157227	-25.235352	3.000000	-213.673828	369.069336	189.315430
2332.157510	0.000000	210.278320	374.901367	230.414062	1.000000	460.484375	4.382812	200.567383	2.000000	52.267578	94.528320	-24.454102	3.000000	-232.326172	366.432617	197.127930
2332.177073	0.000000	216.723633	399.120117	264.984375	1.000000	480.113281	-12.414062	223.028320	2.000000	54.806641	100.875977	-23.575195	3.000000	-252.736328	362.233398	204.452148
2332.195455	0.000000	223.168945	423.045898	304.632812	1.000000	498.277344	-32.042969	246.075195	2.000000	57.736328	108.004883	-22.891602	3.000000	-273.341797	355.983398	211.385742
2332.214998	0.000000	228.833008	450.975586	354.339844	1.000000	517.125000	-57.042969	272.833008	2.000000	61.154297	116.598633	-21.915039	3.000000	-296.388672	346.999023	217.928711
2332.233417	0.000000	232.934570	477.635742	410.101562	1.000000	532.750000	-85.363281	298.516602	2.000000	65.060547	125.485352	-19.668945	3.000000	-318.361328	335.377930	222.909180
2332.253095	0.000000	234.887695	506.541992	481.195312	1.000000	546.421875	-120.714844	326.836914	2.000000	69.259766	136.911133	-17.325195	3.000000	-342.091797	319.459961	227.499023
2332.272789	0.000000	233.227539	534.276367	564.886719	1.000000	555.894531	-161.535156	353.594727	2.000000	74.435547	149.704102	-13.809570	3.000000	-365.236328	299.538086	229.647461
2332.293506	0.000000	224.731445	558.397461	667.718750	1.000000	558.433594	-208.703125	379.571289	2.000000	80.783203	165.426758	-8.926758	3.000000	-387.697266	274.928711	228.768555
2332.315490	0.000000	205.395508	575.877930	793.304687	1.000000	552.085937	-262.804687	400.860352	2.000000	88.595703	184.958008	-2.188477	3.000000	-408.107422	244.362305	224.178711
2332.337465	0.000000	172.583008	578.319336	932.757812	1.000000	534.410156	-317.980469	414.239258	2.000000	96.701172	207.809570	7.479492	3.000000	-424.220703	210.182617	215.291992
2332.359451	0.000000	122.192383	559.666992	1081.390625	1.000000	505.699219	-370.910156	417.657227	2.000000	106.271484	233.883789	20.565430	3.000000	-433.400391	173.756836	203.084961
2332.379071	0.000000	61.450195	521.288086	1213.031250	1.000000	471.031250	-413.390625	410.723633	2.000000	115.353516	260.836914	35.506836	3.000000	-436.232422	140.846680	188.436523
2332.397515	0.000000	-9.155273	462.889648	1329.632812	1.000000	431.578125	-446.300781	396.465820	2.000000	124.337891	289.547852	53.280273	3.000000	-435.158203	110.084961	172.225586
2332.419467	0.000000	-109.741211	366.014648	1443.011719	1.000000	378.746094	-475.792969	370.000977	2.000000	135.666016	327.536133	80.916992	3.000000	-426.662109	75.416992	151.522461
2332.441508	0.000000	-220.581055	241.893555	1516.449219	1.000000	322.886719	-492.394531	334.747070	2.000000	147.384766	370.016602	117.440430	3.000000	-411.916016	43.581055	129.549805
2332.463519	0.000000	-332.202148	99.901367	1537.542969	1.000000	266.343750	-496.300781	294.415039	2.000000	158.224609	416.989258	163.827148	3.000000	-392.970703	15.553711	107.284180
2332.483041	0.000000	-423.901367	-30.567383	1508.929687	1.000000	219.957031	-489.562500	256.231445	2.000000	166.916016	460.836914	215.096680	3.000000	-373.048828	-5.051758	88.045898
2332.501439	0.000000	-497.143555	-148.536133	1442.230469	1.000000	179.039062	-476.574219	220.684570	2.000000	173.556641	503.708008	273.788086	3.000000	-352.443359	-21.555664	71.346680
2332.520963	0.000000	-556.616211	-259.668945	1338.226562	1.000000	140.855469	-456.554687	184.747070	2.000000	176.583984	548.825195	346.834961	3.000000	-329.982422	-35.911133	54.842773
2332.539360	0.000000	-592.456055	-346.778320	1216.839844	1.000000	110.289062	-433.996094	153.106445	2.000000	176.681641	588.668945	427.596680	3.000000	-307.521484	-46.555664	40.877930
2332.558889	0.000000	-592.456055	-346.778320	1216.839844	1.000000	82.457031	-407.628906	123.223633	2.000000	170.626953	625.485352	525.838867	3.000000	-284.962891	-54.954102	28.084961
2332.576409	0.000000	-609.838867	-460.254883	947.210937	1.000000	61.460937	-382.531250	99.395508	2.000000	159.884766	651.266602	622.127930	3.000000	-265.236328	-60.618164	17.733398
2332.595500	0.000000	-595.678711	-488.477539	811.664062	1.000000	43.003906	-355.089844	76.543945	2.000000	141.330078	668.649414	735.604492	3.000000	-244.337891	-64.719727	8.260742
2332.614994	0.000000	-570.776367	-499.512695	683.636719	1.000000	28.160156	-328.136719	56.524414	2.000000	112.716797	672.165039	856.209961	3.000000	-224.904297	-67.356445	-0.137695
2332.633382	0.000000	-540.014648	-497.657227	575.824219	1.000000	17.125000	-303.820312	40.899414	2.000000	78.146484	659.762695	969.784180	3.000000	-207.326172	-68.528320	-6.973633
2332.652897	0.000000	-504.077148	-486.817383	476.996094	1.000000	8.042969	-279.894531	27.422852	2.000000	35.177734	629.782227	1085.604492	3.000000	-191.115234	-68.821289	-12.442383
2332.672431	0.000000	-466.772461	-469.239258	392.425781	1.000000	1.402344	-258.019531	15.997070	2.000000	-14.041016	582.614258	1191.366211	3.000000	-176.173828	-68.625977	-16.836914
2332.693419	0.000000	-427.221680	-446.485352	317.328125	1.000000	-3.675781	-236.535156	6.133789	2.000000	-71.365234	514.645508	1287.459961	3.000000	-161.818359	-67.942383	-20.840820
2332.712953	0.000000	-392.749023	-423.633789	259.613281	1.000000	-7.582031	-218.371094	-1.092773	2.000000	-125.173828	439.938477	1357.870117	3.000000	-149.611328	-66.672852	-23.770508
2332.733555	0.000000	-359.643555	-399.708008	210.003906	1.000000	-10.121094	-201.574219	-7.147461	2.000000	-180.349609	353.219727	1409.627930	3.000000	-138.673828	-65.110352	-26.211914
2332.753020	0.000000	-330.834961	-377.735352	172.308594	1.000000	-12.562500	-187.609375	-11.639648	2.000000	-227.712891	268.356445	1438.729492	3.000000	-129.982422	-63.645508	-27.579102
2332.771409	0.000000	-307.202148	-358.887695	142.816406	1.000000	-13.734375	-175.890625	-15.057617	2.000000	-267.263672	188.473633	1450.643555	3.000000	-122.267578	-62.180664	-28.946289
2332.790936	0.000000	-284.448242	-340.528320	117.425781	1.000000	-14.320312	-164.855469	-18.084961	2.000000	-302.517578	107.711914	1447.811523	3.000000	-114.943359	-60.911133	-29.629883
2332.811540	0.000000	-263.745117	-322.754883	95.843750	1.000000	-14.222656	-155.285156	-20.526367	2.000000	-332.595703	29.196289	1432.381836	3.000000	-107.716797	-59.836914	-30.704102
2332.833424	0.000000	-244.897461	-306.543945	78.265625	1.000000	-14.613281	-145.812500	-22.479492	2.000000	-356.521484	-45.022461	1407.577148	3.000000	-102.541016	-58.372070	-31.583008
2332.852942	0.000000	-244.897461	-306.543945	78.265625	1.000000	-14.515625	-139.074219	-23.651367	2.000000	-370.876953	-102.444336	1381.014648	3.000000	-98.244141	-57.493164	-31.680664
2332.872766	0.000000	-218.627930	-284.278320	55.609375	1.000000	-14.320312	-133.214844	-24.725586	2.000000	-379.763672	-152.737305	1353.866211	3.000000	-94.728516	-57.102539	-32.071289
2332.891445	0.000000	-208.764648	-276.856445	48.968750	1.000000	-13.832031	-128.820312	-25.213867	2.000000	-384.158203	-192.776367	1329.940430	3.000000	-92.189453	-56.223633	-32.071289
2332.910981	0.000000	-200.756836	-270.508789	42.914062	1.000000	-13.929687	-125.109375	-26.190430	2.000000	-384.158203	-227.249023	1307.772461	3.000000	-89.552734	-56.125977	-32.754883
2332.929368	0.000000	-194.116211	-266.211914	38.910156	1.000000	-12.855469	-122.082031	-26.678711	2.000000	-381.326172	-253.225586	1291.073242	3.000000	-87.208984	-55.930664	-32.168945
2332.948953	0.000000	-194.116211	-266.211914	38.910156	1.000000	-13.148437	-119.640625	-27.069336	2.000000	-375.076172	-275.588867	1279.745117	3.000000	-87.111328	-55.833008	-32.364258
2332.968806	0.000000	-184.448242	-262.305664	34.515625	1.000000	-12.660156	-117.980469	-27.166992	2.000000	-365.896484	-292.581055	1274.666992	3.000000	-86.232422	-56.223633	-32.559570
2332.989429	0.000000	-182.202148	-263.184570	33.929687	1.000000	-12.074219	-117.101562	-27.557617	2.000000	-353.689453	-304.495117	1276.522461	3.000000	-86.427734	-57.297852	-32.950195
2333.008980	0.000000	-181.127930	-265.625977	35.492187	1.000000	-11.292969	-117.003906	-27.166992	2.000000	-339.041016	-310.452148	1285.897461	3.000000	-86.818359	-57.981445	-32.168945
2333.027390	0.000000	-180.932617	-270.118164	37.152344	1.000000	-10.609375	-117.589844	-27.166992	2.000000	-321.853516	-310.842773	1300.155273	3.000000	-87.599609	-59.250977	-32.071289
2333.046930	0.000000	-182.006836	-276.270508	40.765625	1.000000	-9.632812	-118.664062	-26.971680	2.000000	-301.052734	-306.057617	1322.127930	3.000000	-89.162109	-60.422852	-32.266602
2333.067540	0.000000	-184.643555	-285.254883	46.527344	1.000000	-9.046875	-120.617187	-26.776367	2.000000	-274.099609	-294.143555	1351.229492	3.000000	-92.091797	-62.180664	-32.071289
2333.087038	0.000000	-188.256836	-295.606445	53.460937	1.000000	-8.070312	-123.253906	-26.385742	2.000000	-244.412109	-276.663086	1383.749023	3.000000	-95.607422	-64.524414	-31.485352
2333.105446	0.000000	-192.358398	-308.008789	61.957031	1.000000	-6.800781	-126.476562	-26.288086	2.000000	-210.818359	-252.834961	1416.854492	3.000000	-98.732422	-66.770508	-31.387695
2333.125017	0.000000	-197.924805	-323.243164	73.773437	1.000000	-5.433594	-130.773437	-25.213867	2.000000	-169.998047	-218.948242	1452.791992	3.000000	-103.810547	-69.504883	-30.215820
2333.143434	0.000000	-205.444336	-340.333008	86.761719	1.000000	-4.066406	-135.070312	-24.823242	2.000000	-125.076172	-179.202148	1485.604492	3.000000	-108.693359	-72.825195	-29.825195
2333.162973	0.000000	-212.963867	-361.133789	104.632812	1.000000	-2.210937	-140.929687	-23.553711	2.000000	-71.365234	-127.249023	1514.510742	3.000000	-114.943359	-76.438477	-28.360352
2333.181376	0.000000	-222.045898	-383.497070	125.042969	1.000000	-0.648437	-146.886719	-22.674805	2.000000	-15.212891	-69.338867	1533.651367	3.000000	-122.169922	-80.344727	-26.797852
2333.200912	0.000000	-231.713867	-410.547852	151.214844	1.000000	2.867187	-154.210937	-20.916992	2.000000	49.337891	0.094727	1541.561523	3.000000	-130.861328	-84.739258	-25.040039
2333.221521	0.000000	-243.725586	-442.676758	186.566406	1.000000	5.503906	-163.292969	-18.963867	2.000000	120.822266	80.758789	1531.698242	3.000000	-141.603516	-90.012695	-22.012695
2333.243405	0.000000	-256.713867	-480.958008	232.757812	1.000000	10.093750	-173.839844	-16.131836	2.000000	198.166016	171.383789	1496.151367	3.000000	-155.080078	-96.165039	-18.106445
2333.262959	0.000000	-267.163086	-518.067383	283.539062	1.000000	15.562500	-184.679687	-12.713867	2.000000	264.376953	252.731445	1440.194336	3.000000	-168.849609	-102.708008	-13.321289
2333.281454	0.000000	-276.831055	-555.372070	341.156250	1.000000	21.128906	-195.226562	-9.295898	2.000000	320.919922	325.387695	1366.073242	3.000000	-184.279297	-108.372070	-7.852539
2333.303514	0.000000	-285.229492	-600.196289	425.140625	1.000000	29.332031	-209.093750	-4.217773	2.000000	377.560547	401.657227	1254.061523	3.000000	-205.275391	-115.793945	0.741211
2333.323102	0.000000	-288.354492	-639.454102	514.105469	1.000000	38.804687	-222.472656	1.348633	2.000000	415.158203	456.051758	1137.362305	3.000000	-225.783203	-122.629883	10.995117
2333.341567	0.000000	-285.229492	-672.754883	611.175781	1.000000	48.277344	-235.753906	7.500977	2.000000	438.205078	493.063477	1017.928711	3.000000	-248.341797	-128.782227	22.713867
2333.363548	0.000000	-271.948242	-702.735352	743.500000	1.000000	62.632812	-251.867187	15.899414	2.000000	449.533203	518.551758	870.272461	3.000000	-278.126953	-135.325195	39.706055
2333.385526	0.000000	-244.311523	-715.430664	890.765625	1.000000	79.332031	-267.687500	25.567383	2.000000	445.333984	524.215820	726.034180	3.000000	-312.013672	-139.915039	61.581055
2333.407509	0.000000	-199.096680	-705.079102	1046.917969	1.000000	99.058594	-283.214844	37.090820	2.000000	428.146484	512.985352	591.561523	3.000000	-349.416016	-142.356445	88.338867
2333.429472	0.000000	-134.448242	-663.868164	1201.703125	1.000000	121.714844	-297.570312	50.079102	2.000000	401.583984	488.961914	471.053711	3.000000	-389.845703	-140.305664	121.346680
2333.449112	0.000000	-59.252930	-598.145508	1327.875000	1.000000	144.468750	-307.921875	62.383789	2.000000	372.384766	460.055664	378.084961	3.000000	-428.517578	-133.860352	156.014648
2333.468756	0.000000	27.270508	-505.665039	1429.437500	1.000000	169.566406	-316.222656	75.372070	2.000000	341.623047	427.047852	298.592773	3.000000	-466.603516	-121.555664	195.467773
2333.489538	0.000000	126.293945	-382.325195	1499.750000	1.000000	198.082031	-321.496094	89.532227	2.000000	309.103516	390.133789	228.573242	3.000000	-506.154297	-101.145508	241.366211
2333.511438	0.000000	229.516602	-235.059570	1523.773437	1.000000	229.527344	-322.472656	104.083008	2.000000	275.412109	351.754883	168.709961	3.000000	-544.826172	-70.188477	293.709961
2333.530973	0.000000	313.793945	-99.512695	1499.261719	1.000000	258.335937	-318.273437	116.778320	2.000000	247.091797	319.137695	126.815430	3.000000	-573.830078	-32.981445	341.756836
2333.549356	0.000000	380.004883	23.045898	1439.203125	1.000000	284.605469	-310.363281	127.129883	2.000000	222.189453	289.840820	94.393555	3.000000	-594.435547	9.303711	385.702148
2333.568881	0.000000	433.715820	138.963867	1344.476562	1.000000	311.558594	-297.765625	137.188477	2.000000	198.849609	261.715820	66.854492	3.000000	-607.130859	61.061523	428.866211
2333.589448	0.000000	470.043945	239.256836	1220.746094	1.000000	337.242187	-280.089844	145.098633	2.000000	176.779297	234.860352	44.295898	3.000000	-609.181641	120.827148	467.049805
2333.608977	0.000000	486.254883	311.717773	1092.230469	1.000000	359.117187	-259.777344	150.469727	2.000000	158.224609	212.008789	27.791992	3.000000	-601.564453	179.909180	495.272461
2333.627366	0.000000	488.012695	360.252930	969.574219	1.000000	375.914062	-238.097656	153.301758	2.000000	142.697266	192.868164	15.975586	3.000000	-583.986328	234.987305	511.776367
2333.646883	0.000000	488.012695	360.252930	969.574219	1.000000	390.171875	-212.511719	154.083008	2.000000	128.244141	174.899414	5.526367	3.000000	-556.740234	290.065430	519.295898
2333.665557	0.000000	460.668945	408.788086	733.148437	1.000000	399.449219	-187.609375	152.911133	2.000000	116.232422	159.860352	-2.090820	3.000000	-524.806641	336.842773	516.659180
2333.685038	0.000000	437.915039	413.866211	629.535156	1.000000	405.503906	-161.437500	149.297852	2.000000	105.197266	145.895508	-7.950195	3.000000	-485.646484	378.541992	504.940430
2333.703440	0.000000	412.719727	410.350586	543.109375	1.000000	407.652344	-137.511719	145.293945	2.000000	95.724609	134.665039	-12.735352	3.000000	-447.560547	409.596680	486.776367
2333.722955	0.000000	386.059570	401.073242	464.105469	1.000000	407.359375	-113.488281	139.532227	2.000000	87.619141	123.532227	-15.860352	3.000000	-405.470703	433.913086	461.874023
2333.743551	0.000000	358.227539	387.010742	393.500000	1.000000	403.843750	-89.855469	133.282227	2.000000	79.806641	114.157227	-18.887695	3.000000	-363.185547	450.905273	431.600586
2333.765403	0.000000	330.297852	370.116211	331.878906	1.000000	398.082031	-66.710937	125.469727	2.000000	72.970703	105.368164	-20.938477	3.000000	-321.193359	460.182617	398.202148
2333.784913	0.000000	330.297852	370.116211	331.878906	1.000000	391.343750	-48.546875	118.536133	2.000000	67.599609	98.434570	-22.500977	3.000000	-286.818359	462.526367	367.538086
2333.804732	0.000000	285.083008	339.061523	247.601562	1.000000	383.726562	-32.335937	111.797852	2.000000	62.716797	92.770508	-23.868164	3.000000	-256.837891	460.084961	338.045898
2333.823435	0.000000	267.700195	324.999023	218.011719	1.000000	376.402344	-18.859375	106.426758	2.000000	59.201172	87.399414	-23.965820	3.000000	-231.544922	454.616211	311.385742
2333.842972	0.000000	251.489258	311.815430	192.621094	1.000000	368.589844	-6.652344	101.055664	2.000000	55.392578	83.297852	-24.747070	3.000000	-209.083984	446.803711	286.678711
2333.863559	0.000000	236.743164	299.217773	170.257812	1.000000	361.167969	4.480469	95.782227	2.000000	52.658203	79.391602	-25.235352	3.000000	-189.259766	437.233398	262.264648
2333.883064	0.000000	224.145508	289.256836	153.460937	1.000000	354.527344	13.269531	91.778320	2.000000	50.021484	76.266602	-25.528320	3.000000	-174.123047	428.053711	242.538086
2333.901455	0.000000	214.379883	281.346680	140.277344	1.000000	348.960937	20.496094	88.555664	2.000000	48.166016	74.118164	-26.016602	3.000000	-161.916016	418.971680	225.838867
2333.920984	0.000000	204.809570	274.217773	129.632812	1.000000	344.273437	27.039062	86.114258	2.000000	46.310547	72.458008	-26.114258	3.000000	-152.150391	410.084961	210.995117
2333.939349	0.000000	197.778320	269.041992	121.820312	1.000000	341.050781	32.214844	84.747070	2.000000	45.138672	70.700195	-26.211914	3.000000	-145.021484	401.979492	198.885742
2333.958888	0.000000	191.723633	264.647461	114.789062	1.000000	339.000000	36.707031	84.454102	2.000000	43.966797	69.430664	-26.309570	3.000000	-139.064453	394.362305	188.143555
2333.979494	0.000000	186.547852	262.499023	110.980469	1.000000	338.609375	40.710937	84.551758	2.000000	43.087891	68.649414	-25.821289	3.000000	-135.451172	387.428711	179.061523
2333.998995	0.000000	182.739258	262.401367	108.050781	1.000000	339.488281	43.542969	86.016602	2.000000	42.306641	68.454102	-26.309570	3.000000	-134.083984	382.155273	172.713867
2334.017394	0.000000	180.395508	262.987305	107.269531	1.000000	341.734375	45.984375	88.165039	2.000000	41.623047	68.454102	-26.309570	3.000000	-133.986328	378.151367	167.635742
2334.036946	0.000000	178.833008	265.428711	107.953125	1.000000	345.152344	47.546875	91.778320	2.000000	41.037109	68.747070	-26.309570	3.000000	-135.939453	374.831055	164.901367
2334.057549	0.000000	178.442383	269.530273	111.371094	1.000000	351.500000	48.035156	96.856445	2.000000	41.916016	69.333008	-26.504883	3.000000	-138.966797	372.096680	162.948242
2334.077042	0.000000	179.321289	275.389648	115.960937	1.000000	358.726562	48.035156	103.008789	2.000000	42.501953	70.797852	-26.700195	3.000000	-144.435547	370.534180	162.752930
2334.095450	0.000000	180.786133	282.323242	122.308594	1.000000	367.320312	46.960937	110.333008	2.000000	42.892578	72.458008	-26.211914	3.000000	-150.587891	369.850586	163.729492
2334.114983	0.000000	183.129883	291.893555	131.097656	1.000000	378.160156	44.910156	119.610352	2.000000	42.990234	74.899414	-26.700195	3.000000	-159.181641	369.557617	166.366211
2334.133400	0.000000	186.352539	302.538086	142.328125	1.000000	390.074219	42.078125	129.961914	2.000000	44.455078	77.243164	-26.602539	3.000000	-168.751953	369.557617	169.393555
2334.152978	0.000000	190.844727	316.600586	156.195312	1.000000	404.625000	37.097656	143.145508	2.000000	45.333984	80.661133	-26.309570	3.000000	-180.568359	369.655273	174.178711
2334.171386	0.000000	195.336914	331.346680	172.699219	1.000000	419.664062	30.652344	157.110352	2.000000	46.896484	83.590820	-26.309570	3.000000	-193.947266	369.264648	179.159180
2334.190928	0.000000	195.336914	331.346680	172.699219	1.000000	437.339844	21.277344	174.493164	2.000000	49.044922	88.278320	-25.821289	3.000000	-209.181641	368.092773	185.995117
2334.210764	0.000000	207.153320	369.823242	221.917969	1.000000	455.894531	8.777344	194.415039	2.000000	50.998047	93.649414	-25.333008	3.000000	-227.833984	366.139648	192.928711
2334.229463	0.000000	213.598633	391.502930	252.875000	1.000000	474.742187	-5.871094	215.313477	2.000000	53.927734	99.411133	-25.235352	3.000000	-245.900391	362.526367	199.862305
2334.249008	0.000000	219.946289	416.698242	292.035156	1.000000	494.371094	-25.500000	239.336914	2.000000	56.955078	106.540039	-24.258789	3.000000	-267.287109	357.155273	206.600586
2334.267418	0.000000	226.293945	442.186523	336.371094	1.000000	512.632812	-47.765625	263.848633	2.000000	60.275391	114.059570	-23.184570	3.000000	-287.990234	349.440430	213.143555
2334.286962	0.000000	230.395508	470.506836	392.523437	1.000000	529.917969	-76.378906	291.583008	2.000000	63.791016	123.336914	-21.036133	3.000000	-311.720703	338.307617	219.198242
2334.305522	0.000000	233.325195	498.241211	455.316406	1.000000	543.785156	-108.312500	317.754883	2.000000	67.697266	133.395508	-18.887695	3.000000	-334.083984	324.245117	223.788086
2334.327567	0.000000	232.250977	529.100586	545.550781	1.000000	555.699219	-152.160156	348.809570	2.000000	73.556641	147.165039	-15.176758	3.000000	-359.865234	303.249023	226.522461
2334.349563	0.000000	224.340820	556.444336	651.312500	1.000000	560.191406	-201.671875	376.934570	2.000000	79.904297	163.766602	-10.684570	3.000000	-384.279297	278.151367	226.034180
2334.371537	0.000000	206.469727	574.999023	774.359375	1.000000	554.625000	-255.578125	399.200195	2.000000	87.912109	182.809570	-3.653320	3.000000	-404.884766	248.268555	222.127930
2334.393503	0.000000	175.122070	579.491211	911.371094	1.000000	538.902344	-310.851562	413.750977	2.000000	95.822266	204.782227	5.526367	3.000000	-421.193359	214.479492	214.510742
2334.413108	0.000000	133.715820	566.893555	1043.304687	1.000000	515.171875	-358.703125	418.438477	2.000000	104.220703	227.633789	16.170898	3.000000	-430.275391	182.350586	203.670898
2334.431545	0.000000	81.274414	537.596680	1167.914062	1.000000	484.214844	-400.207031	414.434570	2.000000	111.935547	252.047852	29.256836	3.000000	-435.158203	151.588867	190.877930
2334.453554	0.000000	0.024414	475.291992	1308.734375	1.000000	438.707031	-441.906250	399.590820	2.000000	122.873047	284.958008	49.862305	3.000000	-434.474609	115.358398	172.909180
