time (s)	magNum	magX	magY	magZ
5132.121523	0.000000	-434.141602	-398.107422	1169.095703	1.000000	110.106445	-373.988281	131.236328	2.000000	213.131836	517.036133	439.763672	3.000000	-318.040039	-66.988281	70.666992
5132.141046	0.000000	-299.180664	-478.576172	1190.091797	1.000000	120.360352	-336.000000	99.791016	2.000000	275.924805	486.372070	445.134766	3.000000	-348.508789	-92.671875	98.791992
5132.161662	0.000000	-143.711914	-541.564453	1163.431641	1.000000	125.829102	-298.109375	73.033203	2.000000	332.956055	441.254883	432.732422	3.000000	-378.684570	-125.582031	134.338867
5132.183524	0.000000	16.346680	-579.455078	1087.357422	1.000000	126.610352	-261.390625	49.986328	2.000000	379.049805	384.809570	402.263672	3.000000	-406.907227	-167.476562	178.967773
5132.203075	0.000000	140.663086	-588.048828	987.259766	1.000000	124.559570	-231.214844	33.482422	2.000000	404.635742	331.196289	365.056641	3.000000	-426.536133	-211.031250	223.010742
5132.221610	0.000000	233.631836	-577.306641	873.880859	1.000000	120.262695	-205.531250	20.396484	2.000000	417.038086	281.098633	325.896484	3.000000	-435.813477	-256.636719	266.663086
5132.243621	0.000000	309.608398	-546.935547	732.865234	1.000000	113.426758	-178.382812	8.091797	2.000000	417.526367	226.118164	277.556641	3.000000	-433.469727	-315.230469	317.346680
5132.265675	0.000000	351.991211	-503.478516	599.662109	1.000000	105.516602	-155.628906	-1.087891	2.000000	406.100586	177.192383	231.462891	3.000000	-416.184570	-374.507812	364.416992
5132.287683	0.000000	368.983398	-453.478516	482.572266	1.000000	98.094727	-136.292969	-7.435547	2.000000	385.495117	137.055664	188.396484	3.000000	-383.079102	-430.171875	404.651367
5132.309536	0.000000	368.788086	-402.697266	385.892578	1.000000	91.063477	-119.496094	-12.025391	2.000000	360.202148	105.610352	150.212891	3.000000	-337.766602	-478.902344	437.073242
5132.329091	0.000000	359.510742	-359.923828	314.115234	1.000000	85.399414	-107.191406	-14.564453	2.000000	335.202148	82.954102	121.013672	3.000000	-288.352539	-514.156250	457.678711
5132.347485	0.000000	344.862305	-322.814453	258.158203	1.000000	80.223633	-97.230469	-16.517578	2.000000	312.057617	65.961914	97.966797	3.000000	-236.399414	-540.132812	467.249023
5132.367025	0.000000	326.698242	-288.439453	209.134766	1.000000	75.145508	-88.050781	-18.177734	2.000000	289.108398	51.020508	78.533203	3.000000	-179.270508	-557.906250	467.737305
5132.387632	0.000000	305.799805	-257.384766	168.412109	1.000000	70.360352	-79.652344	-19.544922	2.000000	266.159180	38.715820	61.443359	3.000000	-120.188477	-567.183594	458.752930
5132.407160	0.000000	287.147461	-230.822266	137.064453	1.000000	65.965820	-72.816406	-20.033203	2.000000	246.627930	30.024414	48.357422	3.000000	-68.235352	-567.867187	444.592773
5132.425536	0.000000	269.862305	-209.923828	113.626953	1.000000	62.352539	-67.250000	-20.619141	2.000000	229.245117	23.676758	38.103516	3.000000	-23.704102	-563.472656	429.260742
5132.445127	0.000000	254.041992	-190.294922	94.193359	1.000000	59.618164	-62.269531	-20.619141	2.000000	213.034180	18.891602	29.119141	3.000000	19.069336	-554.976562	412.756836
5132.463531	0.000000	240.565430	-174.376953	78.958984	1.000000	56.883789	-58.167969	-20.912109	2.000000	199.264648	15.180664	22.185547	3.000000	53.346680	-544.136719	397.424805
5132.483070	0.000000	228.260742	-160.021484	66.068359	1.000000	54.735352	-54.457031	-20.814453	2.000000	186.862305	12.153320	16.814453	3.000000	85.084961	-530.660156	380.627930
5132.501517	0.000000	217.616211	-148.693359	57.572266	1.000000	52.879883	-51.722656	-20.326172	2.000000	176.510742	10.004883	12.224609	3.000000	109.108398	-517.671875	365.002930
5132.521059	0.000000	208.143555	-139.220703	49.271484	1.000000	51.415039	-49.378906	-21.009766	2.000000	167.233398	8.344727	8.318359	3.000000	130.299805	-503.707031	349.182617
5132.540533	0.000000	199.842773	-130.724609	42.826172	1.000000	49.168945	-46.839844	-20.228516	2.000000	159.518555	6.879883	5.779297	3.000000	147.194336	-490.816406	336.389648
5132.561552	0.000000	192.909180	-123.302734	38.041016	1.000000	47.899414	-45.179687	-20.619141	2.000000	152.487305	6.098633	3.630859	3.000000	162.819336	-479.292969	326.038086
5132.581141	0.000000	187.635742	-117.736328	34.720703	1.000000	46.922852	-43.714844	-20.326172	2.000000	146.627930	6.098633	1.384766	3.000000	175.221680	-470.503906	321.350586
5132.599528	0.000000	185.194336	-113.439453	32.669922	1.000000	46.922852	-42.933594	-20.228516	2.000000	142.916992	5.903320	0.115234	3.000000	185.573242	-464.546875	320.374023
5132.619088	0.000000	183.241211	-110.119141	31.302734	1.000000	46.629883	-42.152344	-20.130859	2.000000	139.206055	6.391602	-0.958984	3.000000	195.045898	-460.347656	322.717773
5132.637484	0.000000	182.655273	-107.677734	30.716797	1.000000	46.629883	-42.054687	-20.228516	2.000000	136.862305	6.684570	-1.740234	3.000000	202.858398	-458.980469	326.135742
5132.657027	0.000000	183.045898	-106.505859	30.423828	1.000000	47.020508	-41.664062	-19.935547	2.000000	135.104492	7.758789	-2.228516	3.000000	209.499023	-459.273437	334.045898
5132.677643	0.000000	184.803711	-105.626953	31.693359	1.000000	47.508789	-41.664062	-20.033203	2.000000	134.616211	8.540039	-2.033203	3.000000	215.163086	-462.984375	345.569336
5132.697138	0.000000	188.319336	-105.529297	32.962891	1.000000	48.387695	-42.152344	-19.740234	2.000000	134.420898	9.614258	-2.033203	3.000000	220.143555	-469.429687	362.952148
5132.715583	0.000000	193.104492	-106.798828	36.380859	1.000000	49.852539	-43.031250	-20.521484	2.000000	135.690430	11.372070	-2.326172	3.000000	224.733398	-478.218750	384.534180
5132.735129	0.000000	199.842773	-108.361328	40.775391	1.000000	51.317383	-44.105469	-19.837891	2.000000	137.155273	13.422852	-1.642578	3.000000	228.151367	-489.351562	414.416992
5132.753538	0.000000	208.045898	-110.509766	45.853516	1.000000	53.465820	-45.667969	-20.033203	2.000000	139.499023	15.668945	-1.154297	3.000000	230.299805	-501.851562	447.620117
5132.773077	0.000000	218.202148	-113.634766	52.689453	1.000000	56.004883	-47.328125	-19.935547	2.000000	142.721680	18.793945	-0.470703	3.000000	229.127930	-516.792969	487.854492
5132.791507	0.000000	229.334961	-117.638672	60.599609	1.000000	58.446289	-49.476562	-19.740234	2.000000	146.432617	21.723633	1.384766	3.000000	223.366211	-532.320312	531.116211
5132.811054	0.000000	243.202148	-122.716797	70.951172	1.000000	61.961914	-52.210937	-20.033203	2.000000	151.999023	25.629883	3.044922	3.000000	211.940430	-549.214844	583.166992
5132.831675	0.000000	260.975586	-129.259766	85.990234	1.000000	65.868164	-55.921875	-19.544922	2.000000	158.053711	30.512695	5.291016	3.000000	192.213867	-566.011719	647.327148
5132.853555	0.000000	283.631836	-136.876953	105.814453	1.000000	71.336914	-60.707031	-18.861328	2.000000	164.987305	36.860352	8.123047	3.000000	161.354492	-580.171875	723.987305
5132.873117	0.000000	307.362305	-144.494141	128.373047	1.000000	77.489258	-65.394531	-17.884766	2.000000	172.213867	43.891602	11.345703	3.000000	121.608398	-586.031250	797.815430
5132.891492	0.000000	331.874023	-152.111328	154.740234	1.000000	83.641602	-70.765625	-16.908203	2.000000	178.756836	51.606445	14.373047	3.000000	71.999023	-583.882812	866.760742
5132.911046	0.000000	361.073242	-160.607422	189.896484	1.000000	91.258789	-77.406250	-15.248047	2.000000	187.057617	61.079102	18.767578	3.000000	4.518555	-572.066406	933.459961
5132.931622	0.000000	395.252930	-171.154297	236.087891	1.000000	100.536133	-86.000000	-12.708984	2.000000	195.846680	72.602539	24.041016	3.000000	-82.395508	-546.187500	990.198242
5132.951120	0.000000	430.409180	-179.845703	290.775391	1.000000	110.399414	-95.375000	-9.486328	2.000000	204.928711	85.590820	30.291016	3.000000	-176.340820	-506.929687	1025.354492
5132.969524	0.000000	464.491211	-186.681641	354.740234	1.000000	121.629883	-106.117187	-5.189453	2.000000	212.350586	99.555664	36.736328	3.000000	-269.993164	-455.953125	1037.073242
5132.989069	0.000000	464.491211	-186.681641	354.740234	1.000000	134.813477	-119.105469	1.255859	2.000000	219.674805	116.352539	43.767578	3.000000	-368.821289	-388.667969	1022.620117
5133.009634	0.000000	534.901367	-186.291016	539.994141	1.000000	151.219727	-135.316406	9.751953	2.000000	225.143555	136.469727	51.189453	3.000000	-462.571289	-307.613281	975.452148
5133.029120	0.000000	558.924805	-175.353516	655.716797	1.000000	169.090820	-153.382812	21.568359	2.000000	227.877930	157.270508	58.806641	3.000000	-533.860352	-229.097656	900.549805
5133.047506	0.000000	568.202148	-156.017578	778.177734	1.000000	187.450195	-173.597656	36.119141	2.000000	228.659180	177.875977	67.400391	3.000000	-580.540039	-159.273437	808.948242
5133.067021	0.000000	557.752930	-123.498047	917.826172	1.000000	209.227539	-199.378906	56.138672	2.000000	226.999023	201.020508	75.994141	3.000000	-605.051758	-94.234375	697.327148
5133.087597	0.000000	516.541992	-73.107422	1064.798828	1.000000	233.934570	-231.019531	83.775391	2.000000	221.627930	226.313477	84.783203	3.000000	-605.344727	-38.472656	575.940430
5133.107149	0.000000	444.569336	-7.873047	1191.751953	1.000000	258.153320	-265.003906	118.443359	2.000000	211.374023	248.969727	91.326172	3.000000	-585.032227	3.128906	466.370117
5133.125539	0.000000	347.499023	66.443359	1283.939453	1.000000	282.274414	-301.917969	160.337891	2.000000	197.702148	268.793945	95.623047	3.000000	-552.317383	32.230469	372.717773
5133.145065	0.000000	347.499023	66.443359	1283.939453	1.000000	306.200195	-345.082031	216.587891	2.000000	179.049805	286.469727	97.869141	3.000000	-508.079102	53.519531	286.975586
5133.164898	0.000000	67.811523	240.369141	1343.216797	1.000000	326.805664	-392.347656	286.900391	2.000000	156.588867	300.825195	97.478516	3.000000	-459.446289	65.042969	214.026367
5133.183594	0.000000	-75.254883	309.998047	1298.685547	1.000000	338.036133	-439.320312	365.318359	2.000000	134.323242	310.004883	95.720703	3.000000	-411.887695	70.023437	157.776367
5133.203132	0.000000	-212.559570	364.880859	1207.474609	1.000000	337.352539	-487.757812	458.775391	2.000000	109.030273	315.473633	92.302734	3.000000	-365.403320	70.121094	110.706055
5133.221529	0.000000	-318.516602	397.595703	1091.068359	1.000000	321.532227	-529.554687	555.162109	2.000000	85.397461	316.352539	87.615234	3.000000	-323.997070	67.972656	76.819336
5133.241241	0.000000	-401.133789	412.830078	947.611328	1.000000	285.106445	-566.078125	663.462891	2.000000	60.299805	312.250977	80.193359	3.000000	-283.762695	64.164062	48.694336
5133.260964	0.000000	-450.059570	411.267578	798.587891	1.000000	227.000977	-589.613281	770.494141	2.000000	37.252930	303.852539	70.720703	3.000000	-248.313477	60.453125	27.405273
5133.280591	0.000000	-471.153320	396.033203	657.376953	1.000000	146.727539	-595.863281	867.369141	2.000000	16.452148	291.645508	60.857422	3.000000	-217.747070	55.570312	11.584961
5133.300625	0.000000	-470.274414	370.837891	529.349609	1.000000	47.508789	-584.046875	945.005859	2.000000	-1.614258	276.411133	50.994141	3.000000	-190.208008	50.492187	0.354492
5133.321676	0.000000	-454.063477	338.123047	415.091797	1.000000	-70.069336	-553.382812	993.345703	2.000000	-17.336914	260.102539	41.033203	3.000000	-165.891602	45.609375	-8.825195
5133.343537	0.000000	-427.891602	302.673828	319.193359	1.000000	-193.311523	-505.726562	1004.087891	2.000000	-30.422852	242.719727	31.951172	3.000000	-144.700195	40.824219	-15.172852
5133.363089	0.000000	-399.961914	271.521484	250.345703	1.000000	-293.799805	-454.945312	983.189453	2.000000	-40.090820	227.094727	24.724609	3.000000	-129.172852	36.917969	-18.688477
5133.381527	0.000000	-372.032227	245.056641	197.806641	1.000000	-374.756836	-402.601562	943.052734	2.000000	-46.438477	212.348633	18.474609	3.000000	-116.086914	33.402344	-21.813477
5133.401083	0.000000	-341.758789	219.861328	152.787109	1.000000	-441.749023	-346.253906	885.142578	2.000000	-51.711914	197.016602	12.126953	3.000000	-104.465820	30.472656	-23.083008
5133.419476	0.000000	-315.782227	198.865234	119.095703	1.000000	-487.647461	-296.156250	821.763672	2.000000	-55.520508	183.637695	7.244141	3.000000	-94.504883	28.128906	-24.450195
5133.439020	0.000000	-290.098633	179.333984	91.068359	1.000000	-519.288086	-248.402344	749.107422	2.000000	-57.571289	170.844727	2.458984	3.000000	-85.520508	25.882812	-24.938477
5133.459647	0.000000	-266.661133	161.169922	68.119141	1.000000	-536.377930	-206.898437	671.666016	2.000000	-59.133789	159.223633	-1.837891	3.000000	-77.708008	23.539062	-25.915039
5133.479161	0.000000	-247.325195	146.423828	51.908203	1.000000	-541.065430	-175.062500	601.939453	2.000000	-60.500977	149.458008	-4.376953	3.000000	-72.043945	21.683594	-26.012695
5133.497552	0.000000	-231.993164	133.826172	39.408203	1.000000	-537.549805	-151.234375	542.369141	2.000000	-61.379883	141.352539	-6.525391	3.000000	-66.770508	20.023437	-25.915039
5133.517158	0.000000	-216.954102	122.986328	28.568359	1.000000	-528.272461	-130.140625	485.728516	2.000000	-61.868164	133.149414	-8.478516	3.000000	-61.985352	18.265625	-25.622070
5133.535567	0.000000	-205.333008	114.392578	20.560547	1.000000	-517.530273	-114.222656	440.513672	2.000000	-62.063477	127.192383	-10.724609	3.000000	-58.665039	17.191406	-25.426758
5133.555118	0.000000	-194.297852	106.287109	14.310547	1.000000	-504.249023	-100.746094	399.498047	2.000000	-62.063477	121.430664	-11.994141	3.000000	-54.856445	16.410156	-26.110352
5133.573524	0.000000	-185.606445	100.720703	8.939453	1.000000	-491.456055	-91.371094	367.271484	2.000000	-61.575195	116.840820	-13.263672	3.000000	-52.903320	15.531250	-25.231445
5133.593081	0.000000	-179.063477	95.349609	5.521484	1.000000	-478.663086	-85.707031	337.876953	2.000000	-62.063477	113.129883	-13.654297	3.000000	-50.364258	14.457031	-25.524414
5133.611501	0.000000	-173.985352	90.564453	3.177734	1.000000	-467.041992	-83.070312	315.220703	2.000000	-62.551758	110.590820	-14.240234	3.000000	-49.192383	13.968750	-24.840820
5133.631052	0.000000	-170.762695	86.853516	0.931641	1.000000	-456.885742	-82.484375	295.201172	2.000000	-63.528320	108.540039	-14.240234	3.000000	-47.825195	12.992187	-25.036133
5133.651632	0.000000	-167.930664	83.533203	-0.630859	1.000000	-447.217773	-84.046875	280.259766	2.000000	-64.309570	107.758789	-14.337891	3.000000	-46.555664	12.699219	-24.840820
5133.673537	0.000000	-167.247070	81.287109	-1.412109	1.000000	-440.088867	-86.781250	269.322266	2.000000	-65.676758	108.051758	-14.240234	3.000000	-46.262695	12.406250	-24.547852
5133.693090	0.000000	-168.028320	80.505859	-1.998047	1.000000	-436.084961	-90.492187	263.658203	2.000000	-66.653320	108.540039	-14.142578	3.000000	-45.579102	12.308594	-24.938477
5133.711508	0.000000	-169.493164	80.017578	-1.314453	1.000000	-433.741211	-96.253906	261.705078	2.000000	-68.215820	110.102539	-13.556641	3.000000	-46.262695	12.113281	-24.743164
5133.731040	0.000000	-173.692383	79.529297	0.052734	1.000000	-432.764648	-105.335937	261.900391	2.000000	-70.168945	112.836914	-12.482422	3.000000	-46.458008	12.015625	-24.840820
5133.751637	0.000000	-179.063477	79.724609	1.810547	1.000000	-432.862305	-117.835937	265.123047	2.000000	-72.708008	117.329102	-11.017578	3.000000	-48.020508	11.527344	-24.645508
5133.771167	0.000000	-185.997070	80.603516	4.740234	1.000000	-433.936523	-132.289062	271.177734	2.000000	-75.930664	122.504883	-9.357422	3.000000	-49.094727	11.429687	-25.036133
5133.789606	0.000000	-194.395508	81.580078	7.865234	1.000000	-436.084961	-147.621094	279.283203	2.000000	-79.641602	128.559570	-7.501953	3.000000	-51.145508	11.625000	-25.719727
5133.809125	0.000000	-205.918945	84.021484	12.455078	1.000000	-438.721680	-166.371094	291.392578	2.000000	-82.864258	136.274414	-4.767578	3.000000	-53.098633	11.820312	-25.719727
5133.827538	0.000000	-217.930664	86.462891	18.314453	1.000000	-440.870117	-186.683594	305.162109	2.000000	-86.868164	144.770508	-1.740234	3.000000	-55.735352	11.917969	-25.622070
5133.847085	0.000000	-233.262695	89.099609	25.736328	1.000000	-442.627930	-211.781250	322.544922	2.000000	-91.750977	155.317383	2.654297	3.000000	-59.446289	12.015625	-26.012695
5133.865490	0.000000	-250.352539	92.029297	35.306641	1.000000	-441.358398	-239.027344	339.244141	2.000000	-95.754883	167.231445	7.732422	3.000000	-63.059570	12.015625	-26.305664
5133.885035	0.000000	-250.352539	92.029297	35.306641	1.000000	-436.573242	-271.351562	357.408203	2.000000	-101.223633	182.368164	14.861328	3.000000	-68.333008	11.722656	-26.305664
5133.905620	0.000000	-298.985352	97.205078	65.482422	1.000000	-425.928711	-309.144531	376.060547	2.000000	-107.180664	200.727539	24.236328	3.000000	-73.606445	11.820312	-26.110352
5133.925201	0.000000	-328.379883	99.841797	86.283203	1.000000	-410.596680	-346.449219	392.369141	2.000000	-112.747070	221.625977	35.564453	3.000000	-80.540039	11.625000	-26.403320
5133.943593	0.000000	-360.118164	101.599609	111.576172	1.000000	-389.991211	-382.777344	406.919922	2.000000	-117.141602	243.110352	48.455078	3.000000	-87.278320	11.527344	-26.110352
5133.963140	0.000000	-397.520508	102.771484	145.755859	1.000000	-361.475586	-420.765625	418.833984	2.000000	-120.559570	268.989258	64.958984	3.000000	-96.067383	11.234375	-25.133789
5133.981544	0.000000	-436.583008	100.916016	185.990234	1.000000	-326.905273	-454.164062	424.400391	2.000000	-121.633789	296.235352	83.611328	3.000000	-105.442383	10.550781	-24.645508
5134.001068	0.000000	-481.309570	95.251953	239.603516	1.000000	-282.374023	-485.511719	422.251953	2.000000	-121.243164	328.168945	108.416016	3.000000	-117.063477	9.378906	-22.790039
5134.021673	0.000000	-530.918945	82.654297	309.818359	1.000000	-228.174805	-510.511719	408.970703	2.000000	-116.165039	365.278320	140.740234	3.000000	-129.954102	7.523437	-20.739258
5134.041164	0.000000	-578.379883	62.537109	392.337891	1.000000	-173.389648	-524.671875	387.486328	2.000000	-106.594727	402.387695	176.775391	3.000000	-145.481445	4.886719	-17.711914
