time (s)	magNum	magX	magY	magZ
4968.685054	0.000000	278.163086	-246.935547	144.583984	1.000000	66.063477	-74.085937	-16.224609	2.000000	265.280273	28.071289	59.880859	3.000000	-90.793945	-538.863281	389.124023
4968.704529	0.000000	269.081055	-241.173828	135.013672	1.000000	63.915039	-71.839844	-16.322266	2.000000	261.178711	24.067383	57.341797	3.000000	-78.879883	-533.394531	372.913086
4968.725578	0.000000	262.049805	-236.193359	127.005859	1.000000	62.157227	-69.886719	-16.322266	2.000000	258.249023	20.844727	55.583984	3.000000	-69.309570	-527.339844	357.971680
4968.745145	0.000000	257.166992	-233.361328	121.439453	1.000000	60.887695	-68.519531	-16.908203	2.000000	256.686523	18.110352	54.412109	3.000000	-63.059570	-522.457031	347.131836
4968.763544	0.000000	252.674805	-231.701172	118.314453	1.000000	60.399414	-68.128906	-16.810547	2.000000	255.612305	16.840820	53.630859	3.000000	-59.836914	-518.648437	338.733398
4968.783167	0.000000	250.428711	-231.408203	116.556641	1.000000	59.422852	-67.933594	-16.810547	2.000000	255.807617	15.180664	54.412109	3.000000	-58.665039	-515.621094	331.897461
4968.801571	0.000000	248.963867	-232.580078	116.458984	1.000000	59.618164	-68.031250	-16.517578	2.000000	257.272461	14.692383	54.900391	3.000000	-59.934570	-513.765625	328.284180
4968.821135	0.000000	249.452148	-235.412109	118.119141	1.000000	59.325195	-68.714844	-16.615234	2.000000	259.713867	14.790039	57.146484	3.000000	-64.036133	-512.593750	326.233398
4968.839532	0.000000	250.819336	-239.416016	121.537109	1.000000	60.106445	-69.398437	-16.615234	2.000000	263.034180	15.083008	59.294922	3.000000	-69.797852	-512.300781	325.842773
4968.859076	0.000000	253.358398	-244.787109	126.908203	1.000000	60.008789	-70.472656	-16.224609	2.000000	267.526367	16.938477	62.322266	3.000000	-78.489258	-512.203125	327.600586
4968.877473	0.000000	257.166992	-251.818359	133.841797	1.000000	61.083008	-72.230469	-16.517578	2.000000	273.092773	18.793945	65.935547	3.000000	-88.352539	-512.789062	331.116211
4968.897053	0.000000	262.928711	-260.802734	143.216797	1.000000	62.059570	-74.378906	-15.833984	2.000000	279.831055	21.821289	71.013672	3.000000	-101.731445	-513.472656	336.584961
4968.917657	0.000000	269.764648	-272.423828	156.205078	1.000000	63.915039	-77.308594	-15.833984	2.000000	288.229492	25.532227	77.556641	3.000000	-119.211914	-514.156250	342.932617
4968.939555	0.000000	278.944336	-286.779297	173.978516	1.000000	66.258789	-81.117187	-15.052734	2.000000	298.776367	31.586914	85.466797	3.000000	-140.891602	-513.960937	352.014648
4968.959118	0.000000	288.124023	-302.111328	193.412109	1.000000	68.602539	-84.730469	-14.271484	2.000000	309.323242	38.227539	94.451172	3.000000	-163.450195	-512.203125	360.413086
4968.977526	0.000000	297.694336	-318.419922	215.580078	1.000000	71.239258	-89.222656	-13.587891	2.000000	319.967773	46.040039	103.728516	3.000000	-187.278320	-508.882812	368.030273
4968.997066	0.000000	309.022461	-338.048828	243.998047	1.000000	74.266602	-94.593750	-12.416016	2.000000	332.272461	56.000977	115.642578	3.000000	-214.915039	-503.023437	375.940430
4969.016542	0.000000	320.643555	-360.216797	278.666016	1.000000	78.270508	-100.843750	-11.146484	2.000000	344.772461	67.817383	128.240234	3.000000	-244.797852	-493.843750	382.971680
4969.037539	0.000000	333.827148	-386.193359	323.392578	1.000000	82.372070	-108.851562	-9.193359	2.000000	358.737305	83.247070	144.548828	3.000000	-279.270508	-479.000000	387.756836
4969.057127	0.000000	344.959961	-412.267578	372.806641	1.000000	87.352539	-117.152344	-6.947266	2.000000	371.627930	100.825195	160.466797	3.000000	-311.301758	-460.640625	389.221680
4969.075502	0.000000	353.944336	-438.244141	427.298828	1.000000	92.235352	-126.039062	-3.724609	2.000000	382.565430	119.770508	177.654297	3.000000	-342.454102	-439.351562	387.854492
4969.095010	0.000000	353.944336	-438.244141	427.298828	1.000000	97.801758	-136.878906	-0.208984	2.000000	393.209961	143.305664	196.111328	3.000000	-373.313477	-411.812500	382.190430
4969.115570	0.000000	361.659180	-494.103516	578.080078	1.000000	104.637695	-150.355469	4.771484	2.000000	400.729492	171.235352	217.107422	3.000000	-403.391602	-377.925781	371.545898
4969.135079	0.000000	356.092773	-518.224609	667.923828	1.000000	111.571289	-164.906250	11.314453	2.000000	405.709961	200.922852	236.931641	3.000000	-426.536133	-341.988281	356.213867
4969.154599	0.000000	340.760742	-536.486328	766.849609	1.000000	119.774414	-181.117187	19.126953	2.000000	405.221680	233.637695	255.583984	3.000000	-445.676758	-303.218750	336.682617
4969.175613	0.000000	310.389648	-547.619141	882.572266	1.000000	127.977539	-201.332031	29.576172	2.000000	399.362305	270.356445	274.333984	3.000000	-458.176758	-259.664062	311.096680
4969.195127	0.000000	266.639648	-545.275391	994.193359	1.000000	137.059570	-222.523437	41.783203	2.000000	387.838867	305.512695	288.591797	3.000000	-463.157227	-219.039062	283.655273
4969.213511	0.000000	209.901367	-529.552734	1097.708984	1.000000	145.360352	-245.082031	56.529297	2.000000	370.749023	337.934570	298.748047	3.000000	-461.301758	-181.832031	256.311523
4969.233031	0.000000	132.850586	-496.447266	1199.173828	1.000000	153.954102	-271.937500	75.181641	2.000000	347.506836	369.868164	304.900391	3.000000	-454.172852	-144.820312	225.647461
4969.253624	0.000000	35.096680	-441.173828	1287.845703	1.000000	162.743164	-303.089844	99.791016	2.000000	316.159180	399.946289	305.291016	3.000000	-439.719727	-109.468750	194.104492
4969.273130	0.000000	-68.614258	-371.642578	1346.732422	1.000000	170.360352	-335.316406	127.623047	2.000000	282.858398	422.993164	299.919922	3.000000	-421.262695	-79.097656	164.612305
4969.291489	0.000000	-171.836914	-292.931641	1373.685547	1.000000	175.731445	-368.128906	159.654297	2.000000	247.506836	438.813477	289.568359	3.000000	-401.047852	-54.683594	139.026367
4969.311075	0.000000	-280.625977	-200.646484	1368.705078	1.000000	179.344727	-404.945312	198.814453	2.000000	209.616211	449.262695	273.943359	3.000000	-376.731445	-32.613281	113.245117
4969.331655	0.000000	-383.946289	-100.353516	1326.419922	1.000000	178.954102	-444.691406	247.935547	2.000000	169.088867	452.094727	253.044922	3.000000	-350.754883	-13.472656	89.709961
4969.351165	0.000000	-465.977539	-9.044922	1255.521484	1.000000	174.364258	-482.582031	301.158203	2.000000	133.053711	447.993164	230.876953	3.000000	-324.778320	0.882812	69.690430
4969.369563	0.000000	-525.157227	68.884766	1166.947266	1.000000	164.403320	-517.152344	357.408203	2.000000	101.217773	438.618164	208.025391	3.000000	-301.340820	11.429687	53.967773
4969.389111	0.000000	-568.809570	138.904297	1057.669922	1.000000	147.704102	-550.550781	422.349609	2.000000	71.041992	424.555664	183.513672	3.000000	-276.633789	20.023437	38.928711
4969.407595	0.000000	-590.586914	192.029297	947.611328	1.000000	124.168945	-577.210937	487.974609	2.000000	46.334961	407.563477	160.466797	3.000000	-255.344727	26.175781	27.014648
4969.429692	0.000000	-596.348633	238.416016	815.775391	1.000000	86.961914	-600.843750	569.029297	2.000000	21.432617	384.516602	134.099609	3.000000	-231.028320	31.351562	15.393555
4969.450583	0.000000	-585.801758	266.638672	698.587891	1.000000	41.942383	-613.246094	645.103516	2.000000	2.975586	360.883789	111.833984	3.000000	-210.227539	34.574219	6.604492
4969.470587	0.000000	-564.903320	281.677734	596.146484	1.000000	-8.838867	-614.222656	714.732422	2.000000	-11.282227	337.836914	92.205078	3.000000	-192.747070	36.527344	-0.036133
4969.491616	0.000000	-535.997070	287.830078	501.224609	1.000000	-67.334961	-603.578125	781.138672	2.000000	-22.708008	314.399414	74.138672	3.000000	-175.559570	37.796875	-5.407227
4969.511153	0.000000	-506.309570	287.634766	424.955078	1.000000	-125.831055	-583.265625	833.775391	2.000000	-30.715820	293.305664	59.783203	3.000000	-161.399414	38.089844	-9.899414
4969.529519	0.000000	-477.110352	283.142578	363.333984	1.000000	-181.006836	-556.019531	874.498047	2.000000	-36.086914	274.458008	47.673828	3.000000	-149.778320	38.285156	-13.024414
4969.549061	0.000000	-446.250977	275.037109	307.376953	1.000000	-238.721680	-520.179687	907.408203	2.000000	-40.090820	256.196289	37.224609	3.000000	-139.133789	37.796875	-15.563477
4969.569675	0.000000	-415.098633	265.662109	258.841797	1.000000	-295.459961	-477.113281	930.064453	2.000000	-43.508789	237.836914	27.947266	3.000000	-128.489258	37.015625	-17.711914
4969.591558	0.000000	-384.825195	254.822266	216.263672	1.000000	-349.854492	-427.894531	942.173828	2.000000	-45.266602	221.235352	19.744141	3.000000	-118.821289	36.527344	-19.469727
4969.611107	0.000000	-360.508789	244.861328	185.013672	1.000000	-392.041992	-383.070312	944.029297	2.000000	-46.243164	208.149414	13.005859	3.000000	-111.497070	36.039062	-20.641602
4969.629499	0.000000	-339.122070	235.779297	161.087891	1.000000	-425.538086	-341.859375	939.927734	2.000000	-45.754883	196.723633	8.416016	3.000000	-105.344727	35.550781	-21.618164
4969.649051	0.000000	-320.176758	226.892578	139.603516	1.000000	-455.518555	-300.746094	930.650391	2.000000	-46.340820	186.372070	4.119141	3.000000	-100.657227	34.671875	-22.204102
4969.669670	0.000000	-302.208008	218.591797	121.732422	1.000000	-480.420898	-260.707031	917.857422	2.000000	-45.559570	176.997070	0.115234	3.000000	-95.188477	33.792969	-22.692383
4969.689162	0.000000	-287.461914	211.853516	107.767578	1.000000	-498.877930	-227.015625	903.990234	2.000000	-44.680664	168.989258	-2.521484	3.000000	-91.282227	33.207031	-23.180664
4969.707571	0.000000	-275.645508	206.287109	97.025391	1.000000	-511.963867	-198.597656	891.587891	2.000000	-44.094727	162.543945	-4.572266	3.000000	-87.473633	33.402344	-23.278320
4969.727178	0.000000	-265.684570	201.990234	88.431641	1.000000	-522.510742	-172.718750	879.478516	2.000000	-43.508789	157.368164	-6.623047	3.000000	-85.129883	32.523437	-23.961914
4969.745551	0.000000	-257.481445	197.986328	81.986328	1.000000	-529.249023	-152.601562	870.591797	2.000000	-43.215820	152.973633	-7.892578	3.000000	-82.493164	32.718750	-23.766602
4969.765112	0.000000	-250.450195	195.349609	76.712891	1.000000	-534.620117	-135.218750	864.341797	2.000000	-42.434570	149.360352	-8.869141	3.000000	-81.907227	32.328125	-23.766602
4969.783541	0.000000	-245.860352	193.689453	73.685547	1.000000	-537.159180	-122.718750	861.216797	2.000000	-41.848633	147.016602	-10.041016	3.000000	-80.735352	32.230469	-23.864258
4969.803090	0.000000	-242.344727	192.908203	72.025391	1.000000	-538.624023	-113.246094	862.583984	2.000000	-40.969727	145.161133	-10.236328	3.000000	-79.856445	32.425781	-24.059570
4969.821500	0.000000	-240.879883	193.201172	71.634766	1.000000	-538.428711	-108.167969	867.662109	2.000000	-40.872070	144.282227	-10.919922	3.000000	-79.758789	32.425781	-24.254883
4969.841081	0.000000	-240.879883	195.056641	72.513672	1.000000	-536.377930	-106.117187	877.330078	2.000000	-40.090820	144.379883	-11.115234	3.000000	-80.247070	32.718750	-23.571289
4969.859523	0.000000	-242.344727	198.083984	74.369141	1.000000	-533.936523	-108.460937	890.904297	2.000000	-39.700195	145.161133	-10.919922	3.000000	-81.516602	33.695312	-23.473633
4969.879091	0.000000	-244.883789	201.306641	78.177734	1.000000	-528.565430	-114.222656	909.361328	2.000000	-39.309570	146.723633	-10.333984	3.000000	-82.590820	34.085937	-23.375977
4969.897490	0.000000	-249.375977	206.580078	83.255859	1.000000	-521.534180	-123.890625	931.041016	2.000000	-38.625977	149.458008	-10.041016	3.000000	-84.836914	35.062500	-23.180664
4969.917030	0.000000	-255.235352	212.634766	91.166016	1.000000	-511.280273	-138.929687	957.212891	2.000000	-37.844727	152.485352	-9.064453	3.000000	-86.497070	35.453125	-23.180664
4969.937649	0.000000	-263.633789	220.837891	100.833984	1.000000	-496.241211	-159.535156	988.560547	2.000000	-37.551758	156.879883	-7.697266	3.000000	-90.305664	36.722656	-22.985352
4969.957173	0.000000	-273.106445	230.017578	113.138672	1.000000	-477.100586	-184.535156	1019.712891	2.000000	-36.575195	162.543945	-6.037109	3.000000	-93.430664	37.894531	-22.399414
4969.975572	0.000000	-284.239258	240.369141	127.298828	1.000000	-454.249023	-211.976562	1049.693359	2.000000	-35.500977	168.403320	-4.572266	3.000000	-97.434570	39.164062	-21.813477
4969.995185	0.000000	-297.618164	252.478516	145.658203	1.000000	-423.096680	-246.351562	1079.966797	2.000000	-34.622070	175.629883	-2.814453	3.000000	-103.000977	41.117187	-21.129883
4970.013548	0.000000	-312.168945	265.369141	167.044922	1.000000	-387.549805	-282.875000	1105.455078	2.000000	-32.961914	183.637695	0.408203	3.000000	-108.958008	42.582031	-19.958008
4970.033082	0.000000	-329.258789	280.310547	194.583984	1.000000	-342.334961	-325.160156	1125.669922	2.000000	-31.301758	192.622070	4.021484	3.000000	-116.575195	44.535156	-18.981445
4970.051511	0.000000	-346.446289	295.935547	225.345703	1.000000	-292.139648	-367.738281	1136.705078	2.000000	-28.567383	202.583008	7.634766	3.000000	-123.411133	46.292969	-16.833008
4970.071069	0.000000	-366.856445	313.416016	265.970703	1.000000	-231.592773	-413.441406	1136.802734	2.000000	-25.540039	213.911133	12.224609	3.000000	-133.372070	48.539062	-14.684570
4970.089477	0.000000	-386.192383	330.603516	310.501953	1.000000	-168.995117	-455.433594	1123.716797	2.000000	-21.340820	225.532227	17.791016	3.000000	-142.942383	50.394531	-11.852539
4970.109045	0.000000	-386.192383	330.603516	310.501953	1.000000	-99.073242	-496.742187	1094.517578	2.000000	-16.165039	239.204102	24.333984	3.000000	-155.637695	52.835937	-8.239258
4970.129614	0.000000	-429.454102	367.029297	439.115234	1.000000	-23.780273	-533.558594	1046.177734	2.000000	-8.938477	254.047852	31.755859	3.000000	-170.090820	54.886719	-2.965820
4970.149093	0.000000	-448.497070	381.775391	519.291016	1.000000	44.774414	-560.218750	984.947266	2.000000	-0.247070	268.989258	40.447266	3.000000	-186.008789	56.839844	2.795898
4970.167457	0.000000	-461.192383	392.224609	605.619141	1.000000	105.028320	-576.625000	914.341797	2.000000	9.518555	283.051758	50.115234	3.000000	-203.196289	58.597656	10.315430
4970.186976	0.000000	-469.493164	396.814453	709.623047	1.000000	161.571289	-583.265625	830.259766	2.000000	21.432617	298.383789	60.564453	3.000000	-223.020508	59.671875	19.690430
4970.207560	0.000000	-466.954102	392.126953	831.009766	1.000000	209.911133	-578.480469	734.263672	2.000000	37.350586	314.106445	73.259766	3.000000	-246.360352	60.062500	31.799805
4970.227072	0.000000	-451.915039	375.916016	953.275391	1.000000	244.481445	-563.343750	641.001953	2.000000	53.854492	327.485352	85.955078	3.000000	-271.653320	59.574219	46.741211
4970.247640	0.000000	-417.833008	343.884766	1085.306641	1.000000	268.407227	-538.734375	545.396484	2.000000	74.948242	340.180664	100.212891	3.000000	-299.680664	56.253906	65.295898
4970.267167	0.000000	-366.465820	296.814453	1204.349609	1.000000	280.321289	-508.851562	460.142578	2.000000	97.018555	349.067383	113.884766	3.000000	-329.661133	51.273437	88.049805
4970.285527	0.000000	-300.840820	238.416016	1303.861328	1.000000	283.934570	-477.210937	386.802734	2.000000	119.870117	355.219727	126.384766	3.000000	-358.469727	43.949219	112.073242
4970.305048	0.000000	-214.610352	162.048828	1387.748047	1.000000	280.516602	-440.785156	316.685547	2.000000	145.260742	357.856445	139.470703	3.000000	-390.989258	32.718750	142.541992
4970.325651	0.000000	-107.872070	71.228516	1442.337891	1.000000	270.946289	-401.820312	253.111328	2.000000	173.288086	356.391602	151.189453	3.000000	-425.461914	16.214844	179.358398
4970.345153	0.000000	0.233398	-19.982422	1456.400391	1.000000	258.055664	-365.687500	201.744141	2.000000	200.534180	350.336914	160.955078	3.000000	-457.297852	-4.781250	218.909180
4970.363533	0.000000	101.795898	-104.162109	1435.404297	1.000000	243.993164	-333.070312	161.314453	2.000000	224.948242	340.864258	167.986328	3.000000	-485.032227	-29.878906	260.413086
4970.383101	0.000000	202.577148	-187.658203	1378.958984	1.000000	227.391602	-301.039062	125.376953	2.000000	249.362305	326.411133	172.966797	3.000000	-511.399414	-62.691406	306.506836
4970.401525	0.000000	285.584961	-255.333984	1299.466797	1.000000	212.352539	-273.207031	97.447266	2.000000	270.553711	309.711914	175.115234	3.000000	-529.954102	-99.410156	352.502930
4970.421078	0.000000	357.166992	-313.537109	1195.267578	1.000000	196.141602	-246.351562	73.716797	2.000000	289.596680	289.008789	174.822266	3.000000	-543.625977	-142.964844	400.061523
4970.439491	0.000000	406.581055	-353.478516	1086.283203	1.000000	181.688477	-223.597656	55.162109	2.000000	304.635742	267.719727	172.087891	3.000000	-547.922852	-188.570312	443.420898
4970.459151	0.000000	443.104492	-381.212891	964.798828	1.000000	166.649414	-201.625000	39.634766	2.000000	316.745117	243.793945	166.814453	3.000000	-543.137695	-239.351562	485.022461
4970.478883	0.000000	461.756836	-396.154297	846.244141	1.000000	153.075195	-182.582031	27.134766	2.000000	324.948242	219.282227	159.978516	3.000000	-528.977539	-291.500000	519.495117
4970.499638	0.000000	467.323242	-399.962891	729.740234	1.000000	139.989258	-164.613281	17.173828	2.000000	329.635742	193.989258	150.896484	3.000000	-504.172852	-345.308594	547.522461
4970.521572	0.000000	461.366211	-394.201172	619.291016	1.000000	128.172852	-148.890625	8.873047	2.000000	331.198242	168.403320	140.349609	3.000000	-467.942383	-397.945312	565.979492
4970.541155	0.000000	448.866211	-383.361328	533.060547	1.000000	118.700195	-136.195312	2.720703	2.000000	328.952148	147.114258	130.876953	3.000000	-429.856445	-438.960937	572.620117
4970.559537	0.000000	432.557617	-370.177734	463.431641	1.000000	110.204102	-125.843750	-1.478516	2.000000	325.436523	128.657227	121.892578	3.000000	-391.184570	-471.773437	570.862305
4970.579077	0.000000	413.709961	-354.259766	399.076172	1.000000	102.782227	-116.468750	-5.189453	2.000000	320.163086	110.981445	112.615234	3.000000	-347.629883	-500.191406	561.975586
4970.597464	0.000000	394.959961	-338.732422	347.611328	1.000000	96.043945	-108.558594	-7.435547	2.000000	314.108398	96.040039	104.021484	3.000000	-307.688477	-520.503906	548.108398
4970.616985	0.000000	374.940430	-323.107422	301.517578	1.000000	90.282227	-101.429687	-9.779297	2.000000	307.077148	82.075195	95.525391	3.000000	-266.672852	-535.933594	529.553711
4970.637564	0.000000	354.920898	-306.994141	261.576172	1.000000	84.520508	-94.789062	-11.244141	2.000000	299.557617	68.989258	87.810547	3.000000	-227.024414	-546.089844	506.897461
4970.657151	0.000000	337.635742	-293.224609	230.033203	1.000000	80.418945	-89.613281	-12.708984	2.000000	292.233398	58.344727	80.974609	3.000000	-192.161133	-550.679687	483.166992
4970.675556	0.000000	322.010742	-280.724609	205.521484	1.000000	76.415039	-85.121094	-13.685547	2.000000	285.397461	50.239258	75.310547	3.000000	-164.719727	-551.363281	461.487305
4970.695102	0.000000	307.459961	-269.396484	183.744141	1.000000	72.606445	-81.019531	-14.369141	2.000000	279.342773	42.426758	70.037109	3.000000	-138.743164	-549.410156	438.635742
4970.713513	0.000000	295.350586	-260.314453	167.435547	1.000000	69.969727	-77.699219	-14.955078	2.000000	273.483398	36.665039	65.837891	3.000000	-118.040039	-546.089844	418.420898
4970.733067	0.000000	283.924805	-251.623047	152.494141	1.000000	66.844727	-75.257812	-15.443359	2.000000	268.014648	31.000977	62.322266	3.000000	-100.657227	-541.402344	399.377930
4970.753695	0.000000	274.159180	-244.787109	140.580078	1.000000	64.793945	-72.914062	-15.541016	2.000000	263.717773	25.825195	59.685547	3.000000	-86.008789	-536.031250	381.018555
4970.775559	0.000000	265.760742	-238.927734	130.716797	1.000000	62.938477	-70.960937	-15.833984	2.000000	260.006836	22.211914	57.146484	3.000000	-73.801758	-529.683594	364.612305
4970.795183	0.000000	259.706055	-235.216797	124.271484	1.000000	61.668945	-69.496094	-16.224609	2.000000	258.053711	19.379883	55.388672	3.000000	-66.477539	-524.507812	352.405273
4970.813564	0.000000	255.409180	-233.263672	120.755859	1.000000	60.692383	-68.519531	-16.322266	2.000000	256.881836	17.426758	55.095703	3.000000	-62.473633	-520.601562	343.323242
4970.833113	0.000000	252.186523	-231.994141	117.923828	1.000000	60.204102	-68.226562	-16.224609	2.000000	256.295898	15.864258	54.998047	3.000000	-60.325195	-517.378906	335.999023
4970.851540	0.000000	250.819336	-232.873047	117.435547	1.000000	59.715820	-68.226562	-16.224609	2.000000	257.174805	15.083008	55.486328	3.000000	-60.129883	-515.035156	330.725586
4970.871095	0.000000	250.038086	-235.119141	118.802734	1.000000	59.325195	-68.812500	-15.736328	2.000000	259.127930	14.790039	56.853516	3.000000	-63.254883	-513.277344	327.698242
4970.889477	0.000000	250.526367	-238.341797	121.244141	1.000000	59.911133	-69.300781	-15.833984	2.000000	261.862305	15.180664	58.708984	3.000000	-67.942383	-512.496094	327.112305
4970.909061	0.000000	250.526367	-238.341797	121.244141	1.000000	60.204102	-70.472656	-15.736328	2.000000	265.768555	16.059570	61.638672	3.000000	-75.461914	-512.496094	328.088867
4970.929647	0.000000	256.776367	-250.158203	132.376953	1.000000	61.180664	-71.644531	-15.736328	2.000000	271.530273	18.305664	65.447266	3.000000	-85.422852	-512.789062	331.116211
4970.949177	0.000000	261.366211	-258.361328	140.970703	1.000000	61.961914	-74.281250	-15.736328	2.000000	277.975586	20.551758	70.525391	3.000000	-98.313477	-513.667969	336.096680
4970.967569	0.000000	267.420898	-268.224609	152.396484	1.000000	63.719727	-76.429687	-15.150391	2.000000	285.104492	23.969727	75.408203	3.000000	-112.473633	-514.742187	341.858398
4970.987131	0.000000	275.135742	-280.138672	166.458984	1.000000	65.477539	-79.554687	-14.271484	2.000000	293.893555	28.657227	82.439453	3.000000	-130.735352	-514.742187	348.987305
4971.005537	0.000000	282.655273	-293.615234	182.474609	1.000000	67.333008	-83.070312	-13.978516	2.000000	302.975586	33.930664	89.470703	3.000000	-149.778320	-514.156250	356.311523
4971.025079	0.000000	293.006836	-309.630859	203.763672	1.000000	70.458008	-87.171875	-13.587891	2.000000	314.303711	41.450195	98.259766	3.000000	-173.508789	-511.519531	364.905273
4971.044525	0.000000	303.260742	-327.501953	228.763672	1.000000	72.704102	-91.957031	-12.611328	2.000000	326.022461	50.336914	109.099609	3.000000	-199.973633	-506.832031	373.108398
4971.065568	0.000000	315.858398	-349.865234	262.748047	1.000000	76.317383	-98.304687	-10.853516	2.000000	339.206055	61.958008	122.478516	3.000000	-231.125977	-498.628906	381.311523
4971.085116	0.000000	328.163086	-372.912109	300.541016	1.000000	80.907227	-105.238281	-9.779297	2.000000	351.999023	75.043945	136.541016	3.000000	-261.887695	-487.105469	387.073242
4971.103495	0.000000	339.100586	-396.447266	343.119141	1.000000	84.813477	-112.171875	-7.435547	2.000000	363.620117	89.985352	150.896484	3.000000	-292.356445	-472.750000	390.491211
4971.123049	0.000000	349.647461	-423.205078	396.048828	1.000000	89.500977	-120.960937	-5.189453	2.000000	376.315430	108.637695	167.791016	3.000000	-324.875977	-452.632812	390.979492
4971.143627	0.000000	358.631836	-452.111328	461.576172	1.000000	95.262695	-131.800781	-1.380859	2.000000	388.131836	131.391602	187.029297	3.000000	-359.055664	-426.167969	387.268555
4971.163112	0.000000	363.221680	-479.455078	534.916016	1.000000	101.415039	-143.324219	3.013672	2.000000	397.311523	156.684570	206.072266	3.000000	-388.547852	-396.285156	379.260742
4971.181513	0.000000	361.659180	-503.673828	613.431641	1.000000	107.372070	-155.921875	8.189453	2.000000	403.073242	182.758789	224.724609	3.000000	-413.547852	-364.449219	368.127930
4971.201018	0.000000	352.577148	-525.939453	706.888672	1.000000	114.989258	-171.253906	14.732422	2.000000	405.709961	213.520508	244.158203	3.000000	-435.422852	-327.437500	350.940430
4971.221620	0.000000	331.678711	-542.150391	815.677734	1.000000	123.387695	-189.613281	23.814453	2.000000	402.975586	248.090820	263.689453	3.000000	-452.415039	-285.835937	328.381836
4971.241113	0.000000	297.499023	-547.814453	925.248047	1.000000	132.176758	-209.242187	34.654297	2.000000	395.456055	282.758789	279.607422	3.000000	-461.399414	-245.015625	303.284180
4971.259491	0.000000	251.014648	-540.783203	1030.619141	1.000000	139.891602	-230.140625	47.447266	2.000000	382.663086	315.571289	292.498047	3.000000	-463.938477	-206.929687	276.624023
4971.278998	0.000000	251.014648	-540.783203	1030.619141	1.000000	149.266602	-254.847656	63.755859	2.000000	362.741211	348.969727	301.287109	3.000000	-460.032227	-168.257812	246.643555
4971.298837	0.000000	101.014648	-477.404297	1235.306641	1.000000	157.469727	-282.777344	84.263672	2.000000	336.374023	380.512695	305.095703	3.000000	-450.168945	-131.246094	216.077148
4971.317540	0.000000	8.338867	-422.228516	1309.720703	1.000000	165.477539	-312.269531	107.896484	2.000000	306.881836	405.903320	303.826172	3.000000	-435.618164	-100.289062	187.073242
4971.337089	0.000000	-98.399414	-347.814453	1360.599609	1.000000	172.606445	-345.375000	137.876953	2.000000	271.725586	427.094727	296.990234	3.000000	-416.086914	-71.578125	158.166992
4971.355481	0.000000	-202.012695	-266.173828	1378.373047	1.000000	177.489258	-378.578125	171.177734	2.000000	236.666992	441.645508	285.173828	3.000000	-394.993164	-47.945312	132.776367
4971.374998	0.000000	-307.188477	-172.619141	1364.017578	1.000000	180.614258	-415.394531	212.486328	2.000000	198.288086	449.360352	268.376953	3.000000	-370.383789	-27.339844	108.166992
4971.395572	0.000000	-406.797852	-72.228516	1311.966797	1.000000	179.051758	-455.726562	263.169922	2.000000	158.932617	450.532227	246.794922	3.000000	-343.430664	-9.078125	85.022461
4971.415119	0.000000	-483.946289	17.029297	1233.451172	1.000000	172.118164	-493.031250	318.931641	2.000000	123.581055	444.770508	223.845703	3.000000	-318.137695	4.105469	66.077148
4971.433527	0.000000	-538.633789	91.150391	1140.287109	1.000000	161.083008	-527.113281	376.353516	2.000000	93.014648	434.321289	200.798828	3.000000	-295.188477	14.066406	50.354492
4971.453131	0.000000	-575.450195	157.751953	1028.080078	1.000000	142.528320	-559.242187	443.638672	2.000000	63.717773	418.891602	176.482422	3.000000	-270.579102	21.878906	36.291992
4971.471668	0.000000	-592.637695	206.775391	916.947266	1.000000	117.137695	-584.535156	510.044922	2.000000	39.987305	400.922852	153.533203	3.000000	-249.192383	27.738281	25.061523
4971.492547	0.000000	-594.102539	246.521484	793.607422	1.000000	79.930664	-604.847656	587.291016	2.000000	17.721680	379.047852	129.705078	3.000000	-227.024414	31.839844	14.709961
4971.512606	0.000000	-581.993164	271.033203	682.669922	1.000000	35.594727	-614.320312	659.849609	2.000000	0.924805	355.903320	108.416016	3.000000	-207.395508	34.867187	6.116211
4971.532535	0.000000	-560.313477	284.314453	582.767578	1.000000	-15.381836	-613.343750	728.599609	2.000000	-12.844727	333.247070	89.568359	3.000000	-190.305664	36.917969	-0.329102
4971.553543	0.000000	-530.821289	288.806641	490.091797	1.000000	-75.049805	-601.234375	793.638672	2.000000	-23.879883	309.711914	72.478516	3.000000	-173.508789	37.699219	-5.407227
4971.573117	0.000000	-500.547852	287.537109	414.798828	1.000000	-133.643555	-579.164062	845.396484	2.000000	-31.301758	289.106445	58.123047	3.000000	-159.641602	37.503906	-9.899414
4971.591526	0.000000	-470.958008	282.458984	354.740234	1.000000	-189.209961	-550.941406	884.458984	2.000000	-36.184570	270.454102	46.697266	3.000000	-148.313477	37.796875	-12.926758
4971.611052	0.000000	-440.977539	274.255859	300.833984	1.000000	-246.729492	-514.027344	915.318359	2.000000	-40.579102	252.583008	36.638672	3.000000	-137.571289	37.601562	-15.075195
4971.630537	0.000000	-411.583008	264.783203	255.326172	1.000000	-299.561523	-472.523437	935.533203	2.000000	-43.020508	236.274414	27.556641	3.000000	-127.610352	37.308594	-17.516602
4971.651578	0.000000	-382.969727	254.138672	215.189453	1.000000	-350.831055	-425.453125	946.373047	2.000000	-44.680664	219.965820	19.451172	3.000000	-118.625977	36.332031	-19.176758
