time (s)	magNum	magX	magY	magZ
4188.847065	0.000000	-466.758789	-418.419922	1041.166016	1.000000	92.137695	-370.179687	113.169922	2.000000	201.999023	542.524414	515.544922	3.000000	-292.454102	-68.941406	48.889648
4188.865586	0.000000	-505.821289	-435.900391	906.693359	1.000000	67.333008	-357.972656	98.423828	2.000000	173.874023	567.622070	598.259766	3.000000	-264.817383	-68.941406	31.995117
4188.887674	0.000000	-525.938477	-439.708984	751.810547	1.000000	41.551758	-339.906250	81.138672	2.000000	126.217773	586.079102	697.380859	3.000000	-234.348633	-66.792969	15.491211
4188.908554	0.000000	-524.278320	-429.064453	619.388672	1.000000	21.434570	-320.570312	66.099609	2.000000	67.526367	589.692383	786.638672	3.000000	-209.250977	-64.742187	3.870117
4188.928610	0.000000	-509.434570	-411.193359	507.181641	1.000000	5.809570	-301.722656	52.623047	2.000000	1.315430	579.047852	862.712891	3.000000	-187.668945	-62.203125	-4.625977
4188.949654	0.000000	-484.825195	-387.169922	407.181641	1.000000	-7.959961	-281.507812	40.318359	2.000000	-76.125977	553.950195	927.751953	3.000000	-168.430664	-58.882812	-11.168945
4188.969161	0.000000	-457.090820	-362.462891	330.130859	1.000000	-17.237305	-263.050781	30.259766	2.000000	-150.833008	518.989258	971.404297	3.000000	-152.903320	-56.246094	-16.051758
4188.987562	0.000000	-429.551758	-338.634766	270.462891	1.000000	-24.659180	-247.035156	22.154297	2.000000	-220.657227	478.168945	996.599609	3.000000	-140.500977	-52.925781	-19.762695
4189.007099	0.000000	-400.254883	-314.806641	217.435547	1.000000	-29.834961	-230.335937	13.951172	2.000000	-290.090820	429.047852	1006.755859	3.000000	-127.805664	-50.191406	-22.399414
4189.025532	0.000000	-374.278320	-293.517578	177.005859	1.000000	-34.034180	-216.371094	8.189453	2.000000	-349.465820	380.610352	1001.970703	3.000000	-118.430664	-47.554687	-24.254883
4189.045081	0.000000	-348.008789	-272.814453	142.142578	1.000000	-36.670898	-202.699219	2.916016	2.000000	-403.762695	328.559570	985.271484	3.000000	-108.860352	-45.308594	-25.524414
4189.063475	0.000000	-325.743164	-254.650391	115.580078	1.000000	-38.428711	-191.078125	-1.478516	2.000000	-446.243164	281.196289	960.076172	3.000000	-101.243164	-43.355469	-26.598633
4189.083021	0.000000	-304.356445	-238.439453	93.021484	1.000000	-39.991211	-180.335937	-5.091797	2.000000	-482.473633	234.418945	927.263672	3.000000	-94.602539	-41.500000	-26.989258
4189.103644	0.000000	-284.434570	-222.814453	73.783203	1.000000	-40.870117	-169.789062	-8.412109	2.000000	-511.379883	190.571289	888.787109	3.000000	-88.743164	-39.253906	-27.770508
4189.123139	0.000000	-268.418945	-210.119141	59.720703	1.000000	-41.260742	-161.390625	-10.755859	2.000000	-531.008789	154.243164	851.482422	3.000000	-84.055664	-37.593750	-28.161133
4189.141532	0.000000	-255.040039	-200.060547	49.076172	1.000000	-41.553711	-154.359375	-12.416016	2.000000	-543.899414	124.458008	818.083984	3.000000	-80.051758	-36.324219	-28.356445
4189.161111	0.000000	-243.516602	-190.685547	40.384766	1.000000	-41.944336	-148.207031	-14.369141	2.000000	-552.981445	97.700195	784.978516	3.000000	-76.145508	-35.542969	-28.454102
4189.179530	0.000000	-233.555664	-183.556641	33.451172	1.000000	-41.065430	-143.324219	-14.955078	2.000000	-558.547852	77.583008	756.853516	3.000000	-72.727539	-34.664062	-28.551758
4189.199091	0.000000	-225.645508	-177.794922	28.080078	1.000000	-41.260742	-139.515625	-16.224609	2.000000	-561.965820	60.102539	731.755859	3.000000	-71.165039	-33.687500	-28.454102
4189.217524	0.000000	-219.883789	-173.595703	24.173828	1.000000	-41.065430	-136.195312	-16.908203	2.000000	-563.333008	47.309570	713.103516	3.000000	-69.504883	-33.296875	-28.454102
4189.237052	0.000000	-214.805664	-169.982422	21.244141	1.000000	-41.163086	-133.753906	-17.103516	2.000000	-564.211914	37.446289	698.064453	3.000000	-67.747070	-32.417969	-28.454102
4189.257662	0.000000	-211.485352	-167.736328	19.388672	1.000000	-41.456055	-132.093750	-17.884766	2.000000	-564.504883	31.196289	687.908203	3.000000	-66.770508	-32.222656	-28.258789
4189.277173	0.000000	-210.313477	-166.759766	18.900391	1.000000	-41.163086	-131.312500	-17.884766	2.000000	-564.602539	28.266602	684.490234	3.000000	-66.770508	-32.222656	-28.454102
4189.295582	0.000000	-210.020508	-167.150391	18.900391	1.000000	-40.870117	-131.312500	-17.494141	2.000000	-564.407227	28.364258	686.248047	3.000000	-67.161133	-32.417969	-28.063477
4189.315178	0.000000	-211.875977	-168.712891	20.658203	1.000000	-40.577148	-132.777344	-16.908203	2.000000	-564.504883	32.075195	693.572266	3.000000	-67.551758	-32.417969	-28.258789
4189.333598	0.000000	-215.098633	-171.349609	22.611328	1.000000	-40.870117	-134.242187	-17.298828	2.000000	-564.114258	38.227539	705.095703	3.000000	-68.137695	-32.808594	-28.161133
4189.353156	0.000000	-219.688477	-175.451172	25.833984	1.000000	-41.163086	-136.781250	-16.322266	2.000000	-563.430664	48.481445	723.064453	3.000000	-69.504883	-33.589844	-28.258789
4189.371564	0.000000	-225.547852	-180.724609	30.033203	1.000000	-41.065430	-140.101562	-15.833984	2.000000	-561.868164	61.665039	744.451172	3.000000	-71.458008	-33.882812	-28.356445
4189.391115	0.000000	-233.360352	-187.658203	36.869141	1.000000	-40.870117	-144.886719	-14.466797	2.000000	-557.961914	80.122070	772.185547	3.000000	-73.411133	-34.957031	-28.161133
4189.409535	0.000000	-242.735352	-195.177734	43.998047	1.000000	-40.967773	-150.062500	-13.099609	2.000000	-552.200195	101.411133	802.068359	3.000000	-77.024414	-36.031250	-28.356445
4189.429118	0.000000	-254.844727	-205.529297	53.763672	1.000000	-40.967773	-156.507812	-11.341797	2.000000	-541.848633	129.243164	837.517578	3.000000	-79.856445	-37.203125	-28.161133
4189.447499	0.000000	-267.540039	-216.759766	65.580078	1.000000	-40.870117	-163.636719	-9.193359	2.000000	-528.372070	160.395508	873.064453	3.000000	-84.250977	-38.667969	-27.379883
4189.467050	0.000000	-283.848633	-230.724609	80.912109	1.000000	-39.795898	-172.035156	-6.654297	2.000000	-506.985352	198.676758	910.759766	3.000000	-89.133789	-40.425781	-27.477539
4189.487672	0.000000	-303.672852	-247.228516	101.712891	1.000000	-38.916992	-182.972656	-3.138672	2.000000	-476.516602	244.965820	948.845703	3.000000	-95.969727	-42.671875	-26.989258
4189.507159	0.000000	-324.278320	-265.099609	126.322266	1.000000	-37.549805	-193.910156	0.767578	2.000000	-438.625977	293.598633	980.681641	3.000000	-102.708008	-44.527344	-25.817383
4189.525550	0.000000	-346.739258	-284.826172	155.326172	1.000000	-35.596680	-206.117187	5.357422	2.000000	-394.583008	342.426758	1003.435547	3.000000	-110.618164	-46.968750	-24.938477
4189.545112	0.000000	-371.934570	-307.775391	192.728516	1.000000	-31.983398	-219.886719	10.826172	2.000000	-337.649414	395.258789	1017.205078	3.000000	-119.993164	-49.898437	-23.375977
4189.563522	0.000000	-397.325195	-331.212891	236.087891	1.000000	-27.588867	-234.144531	16.978516	2.000000	-276.516602	444.965820	1017.107422	3.000000	-130.247070	-52.632812	-20.934570
4189.583082	0.000000	-426.231445	-357.677734	292.728516	1.000000	-22.315430	-250.453125	24.693359	2.000000	-204.641602	493.598633	1001.189453	3.000000	-142.063477	-55.757812	-17.809570
4189.601479	0.000000	-452.305664	-382.970703	356.888672	1.000000	-15.186523	-266.957031	33.482422	2.000000	-133.743164	533.051758	970.037109	3.000000	-155.833008	-58.687500	-14.000977
4189.620995	0.000000	-478.868164	-409.728516	438.138672	1.000000	-5.616211	-284.828125	43.736328	2.000000	-57.668945	565.668945	920.525391	3.000000	-172.141602	-61.812500	-8.727539
4189.641566	0.000000	-501.426758	-435.119141	540.287109	1.000000	7.762695	-303.871094	55.455078	2.000000	18.600586	587.153320	851.384766	3.000000	-191.770508	-65.425781	-1.012695
4189.661107	0.000000	-514.219727	-453.673828	652.591797	1.000000	22.997070	-321.937500	68.248047	2.000000	82.858398	593.989258	773.259766	3.000000	-212.473633	-68.648437	8.166992
4189.679526	0.000000	-515.489258	-463.634766	770.755859	1.000000	40.965820	-338.246094	81.138672	2.000000	134.811523	587.836914	693.083984	3.000000	-235.227539	-71.187500	19.495117
4189.699078	0.000000	-500.059570	-461.779297	906.107422	1.000000	61.571289	-353.187500	95.494141	2.000000	177.584961	570.258789	604.607422	3.000000	-262.180664	-73.042969	34.827148
4189.717466	0.000000	-466.368164	-446.056641	1036.869141	1.000000	85.106445	-365.003906	108.970703	2.000000	207.760742	544.868164	522.380859	3.000000	-288.938477	-73.726562	52.307617
4189.736984	0.000000	-407.383789	-411.486328	1169.974609	1.000000	112.352539	-373.695312	123.326172	2.000000	227.877930	510.688477	438.787109	3.000000	-321.653320	-72.652344	75.745117
4189.757567	0.000000	-318.711914	-353.283203	1292.435547	1.000000	143.700195	-378.089844	136.412109	2.000000	238.327148	470.063477	358.513672	3.000000	-357.395508	-68.550781	105.823242
4189.777085	0.000000	-213.243164	-280.529297	1380.326172	1.000000	174.852539	-376.332031	147.056641	2.000000	239.303711	428.852539	291.814453	3.000000	-393.625977	-61.226562	140.588867
4189.795449	0.000000	-99.668945	-200.060547	1428.470703	1.000000	203.856445	-370.277344	155.162109	2.000000	235.397461	390.180664	236.541016	3.000000	-427.415039	-50.582031	178.967773
4189.815010	0.000000	-99.668945	-200.060547	1428.470703	1.000000	233.739258	-358.070312	161.216797	2.000000	226.120117	350.532227	187.029297	3.000000	-463.254883	-33.980469	226.233398
4189.834836	0.000000	149.549805	-14.123047	1402.787109	1.000000	261.961914	-340.394531	163.072266	2.000000	214.108398	312.934570	145.525391	3.000000	-496.360352	-10.250000	280.530273
4189.853531	0.000000	252.381836	67.224609	1334.720703	1.000000	284.129883	-319.203125	161.900391	2.000000	201.315430	280.708008	112.712891	3.000000	-523.997070	18.363281	336.291992
4189.873072	0.000000	340.174805	139.099609	1234.330078	1.000000	303.563477	-294.398437	157.115234	2.000000	187.155273	250.043945	84.880859	3.000000	-544.993164	54.984375	397.815430
4189.891549	0.000000	402.088867	193.689453	1123.001953	1.000000	316.551758	-269.203125	150.083984	2.000000	173.874023	224.360352	63.884766	3.000000	-556.907227	96.390625	456.995117
4189.913645	0.000000	449.452148	239.392578	980.619141	1.000000	326.610352	-237.855469	140.025391	2.000000	158.932617	197.016602	44.548828	3.000000	-558.469727	151.957031	525.354492
4189.935702	0.000000	471.522461	266.150391	840.580078	1.000000	331.200195	-206.800781	127.525391	2.000000	144.967773	173.481445	29.314453	3.000000	-544.700195	212.503906	585.803711
4189.956583	0.000000	474.354492	277.966797	717.142578	1.000000	329.540039	-178.871094	114.634766	2.000000	133.151367	154.731445	18.083984	3.000000	-518.040039	270.707031	632.971680
4189.976546	0.000000	464.881836	279.529297	612.259766	1.000000	324.461914	-153.773437	102.330078	2.000000	121.823242	139.399414	9.685547	3.000000	-482.786133	324.320312	666.858398
4189.997569	0.000000	447.303711	274.255859	516.458984	1.000000	316.747070	-130.824219	89.830078	2.000000	111.959961	125.043945	3.533203	3.000000	-435.813477	376.371094	688.733398
4190.017131	0.000000	427.186523	264.978516	439.994141	1.000000	307.469727	-111.878906	78.697266	2.000000	103.854492	113.715820	-1.544922	3.000000	-386.985352	417.777344	696.643555
4190.035552	0.000000	405.897461	254.626953	379.154297	1.000000	297.899414	-96.058594	69.322266	2.000000	96.823242	104.731445	-5.158203	3.000000	-339.329102	450.785156	694.299805
4190.055083	0.000000	383.143555	242.810547	324.466797	1.000000	286.571289	-81.214844	59.654297	2.000000	90.280273	96.137695	-7.599609	3.000000	-288.938477	477.640625	682.874023
4190.073484	0.000000	362.538086	231.287109	281.986328	1.000000	276.610352	-69.300781	51.744141	2.000000	84.909180	89.399414	-9.845703	3.000000	-243.040039	496.585937	665.198242
4190.093049	0.000000	341.346680	219.470703	243.900391	1.000000	265.086914	-59.046875	44.712891	2.000000	79.733398	83.149414	-11.603516	3.000000	-198.997070	510.062500	643.030273
4190.113637	0.000000	321.424805	207.947266	211.576172	1.000000	254.540039	-49.574219	38.169922	2.000000	75.045898	77.290039	-13.068359	3.000000	-156.516602	517.777344	616.077148
4190.133168	0.000000	304.530273	197.986328	186.283203	1.000000	244.774414	-42.152344	32.603516	2.000000	71.823242	72.407227	-14.142578	3.000000	-121.750977	520.609375	590.295898
4190.151564	0.000000	290.370117	189.294922	166.849609	1.000000	236.766602	-36.585937	28.599609	2.000000	68.698242	69.184570	-14.826172	3.000000	-93.528320	520.511719	565.686523
4190.171112	0.000000	277.088867	181.677734	149.662109	1.000000	229.247070	-31.117187	24.791016	2.000000	65.670898	65.864258	-15.607422	3.000000	-69.211914	518.460937	540.881836
4190.189535	0.000000	266.541992	175.330078	136.478516	1.000000	223.094727	-27.308594	21.177734	2.000000	63.424805	63.618164	-16.291016	3.000000	-48.997070	514.750000	520.081055
4190.209082	0.000000	257.069336	169.568359	126.029297	1.000000	216.356445	-23.890625	18.833984	2.000000	61.081055	61.079102	-15.900391	3.000000	-32.493164	510.453125	500.940430
4190.227509	0.000000	249.256836	165.076172	118.412109	1.000000	211.961914	-21.742187	16.880859	2.000000	59.518555	59.125977	-16.486328	3.000000	-20.383789	505.960937	484.924805
4190.247054	0.000000	243.299805	161.267578	111.283203	1.000000	208.250977	-19.886719	15.806641	2.000000	58.541992	57.954102	-16.486328	3.000000	-10.422852	501.664062	471.643555
4190.267677	0.000000	238.709961	158.533203	107.181641	1.000000	205.418945	-18.226562	14.244141	2.000000	57.760742	56.782227	-16.681641	3.000000	-2.610352	498.343750	461.389648
4190.289531	0.000000	235.584961	157.068359	103.470703	1.000000	203.465820	-17.152344	13.560547	2.000000	56.881836	56.293945	-16.681641	3.000000	1.491211	495.902344	454.260742
4190.309086	0.000000	234.120117	156.384766	103.080078	1.000000	202.684570	-16.761719	13.267578	2.000000	56.784180	56.098633	-16.681641	3.000000	2.663086	494.925781	451.624023
4190.327489	0.000000	234.608398	157.068359	103.080078	1.000000	203.172852	-17.250000	13.853516	2.000000	56.686523	56.098633	-16.876953	3.000000	1.784180	495.023437	453.186523
4190.347044	0.000000	236.268555	157.947266	105.423828	1.000000	204.344727	-17.835937	14.634766	2.000000	56.393555	56.684570	-16.779297	3.000000	-1.536133	496.683594	457.288086
4190.367672	0.000000	239.979492	160.486328	109.037109	1.000000	207.079102	-18.910156	15.611328	2.000000	57.858398	57.661133	-16.876953	3.000000	-7.883789	499.320312	465.491211
4190.389547	0.000000	245.545898	164.880859	115.970703	1.000000	210.887695	-20.863281	17.369141	2.000000	59.323242	59.516602	-16.974609	3.000000	-18.137695	503.421875	478.284180
4190.409085	0.000000	252.088867	169.470703	124.173828	1.000000	215.477539	-23.597656	20.005859	2.000000	60.202148	60.981445	-16.681641	3.000000	-30.442383	507.328125	493.323242
4190.427506	0.000000	260.096680	174.548828	133.744141	1.000000	221.239258	-26.332031	22.447266	2.000000	61.666992	63.129883	-16.193359	3.000000	-44.993164	511.332031	510.706055
4190.447041	0.000000	270.545898	181.189453	146.927734	1.000000	227.684570	-30.433594	26.158203	2.000000	64.401367	65.766602	-15.607422	3.000000	-64.719727	515.042969	531.116211
4190.467655	0.000000	283.143555	189.490234	164.603516	1.000000	235.985352	-35.804687	30.357422	2.000000	66.940430	69.477539	-15.412109	3.000000	-89.036133	517.289062	555.237305
4190.489548	0.000000	299.159180	199.744141	187.455078	1.000000	245.848633	-42.640625	35.728516	2.000000	70.358398	73.969727	-14.728516	3.000000	-121.750977	517.582031	583.069336
4190.509087	0.000000	314.686523	210.291016	212.845703	1.000000	255.516602	-50.453125	41.783203	2.000000	73.971680	78.754883	-13.458984	3.000000	-156.125977	513.871094	607.971680
4190.527475	0.000000	331.581055	221.130859	242.337891	1.000000	265.868164	-58.851562	48.619141	2.000000	78.073242	83.540039	-12.287109	3.000000	-192.161133	506.156250	630.432617
4190.546994	0.000000	351.502930	232.654297	280.033203	1.000000	277.098633	-69.789062	56.724609	2.000000	82.370117	89.985352	-10.822266	3.000000	-235.520508	493.167969	652.209961
4190.567600	0.000000	373.866211	245.935547	328.177734	1.000000	289.891602	-83.558594	66.294922	2.000000	88.327148	97.993164	-9.064453	3.000000	-284.934570	472.171875	668.811523
4190.587115	0.000000	395.252930	258.728516	383.353516	1.000000	300.731445	-98.500000	76.451172	2.000000	95.065430	106.782227	-5.939453	3.000000	-334.836914	445.414062	677.893555
4190.605534	0.000000	416.053711	269.470703	445.853516	1.000000	311.473633	-114.906250	87.291016	2.000000	101.413086	116.254883	-2.716797	3.000000	-381.321289	413.089844	678.479492
4190.625067	0.000000	436.073242	278.845703	523.685547	1.000000	321.336914	-135.023437	99.791016	2.000000	109.127930	127.583008	1.970703	3.000000	-429.270508	372.074219	668.420898
4190.645669	0.000000	453.065430	284.412109	619.779297	1.000000	330.516602	-158.656250	113.560547	2.000000	118.405273	141.450195	8.806641	3.000000	-473.997070	322.855469	645.862305
4190.667514	0.000000	463.026367	283.044922	737.943359	1.000000	337.254883	-186.976562	128.599609	2.000000	129.342773	159.028320	17.595703	3.000000	-512.864258	265.433594	607.190430
4190.687065	0.000000	460.584961	272.205078	856.400391	1.000000	338.915039	-213.929687	141.685547	2.000000	140.182617	177.583008	27.556641	3.000000	-538.059570	213.187500	562.268555
4190.707639	0.000000	442.811523	249.255859	989.408203	1.000000	335.887695	-243.910156	154.185547	2.000000	152.389648	199.848633	41.716797	3.000000	-551.145508	158.792969	506.018555
4190.727101	0.000000	405.702148	212.244141	1117.923828	1.000000	329.149414	-272.523437	164.439453	2.000000	164.889648	222.993164	58.708984	3.000000	-552.219727	110.550781	447.034180
4190.745499	0.000000	351.307617	163.318359	1232.181641	1.000000	317.137695	-299.085937	172.154297	2.000000	177.194336	248.774414	78.142578	3.000000	-543.430664	69.828125	389.612305
4190.765029	0.000000	270.936523	96.814453	1337.357422	1.000000	298.875977	-324.964844	177.037109	2.000000	189.987305	278.461914	104.998047	3.000000	-525.071289	32.621094	329.651367
4190.785611	0.000000	163.026367	12.439453	1416.751953	1.000000	275.047852	-348.792969	178.404297	2.000000	203.854492	314.106445	139.373047	3.000000	-497.434570	0.687500	269.495117
4190.805085	0.000000	44.666992	-74.572266	1453.373047	1.000000	247.215820	-366.859375	175.865234	2.000000	214.694336	350.825195	178.923828	3.000000	-466.086914	-22.554687	217.639648
4190.823495	0.000000	-74.375977	-159.240234	1447.318359	1.000000	218.993164	-378.480469	169.517578	2.000000	222.702148	387.348633	224.333984	3.000000	-433.079102	-39.058594	174.280273
4190.843011	0.000000	-198.008789	-242.833984	1397.513672	1.000000	186.668945	-385.804687	160.337891	2.000000	227.389648	427.680664	281.462891	3.000000	-397.825195	-51.949219	133.752930
4190.863605	0.000000	-314.708008	-318.712891	1303.958984	1.000000	152.391602	-386.781250	147.154297	2.000000	226.217773	470.161133	351.189453	3.000000	-359.739258	-60.542969	98.206055
4190.883180	0.000000	-404.551758	-374.181641	1184.134766	1.000000	121.434570	-382.386719	132.701172	2.000000	217.526367	508.637695	425.994141	3.000000	-325.266602	-65.230469	71.057617
4190.901613	0.000000	-467.051758	-409.923828	1056.400391	1.000000	93.309570	-373.500000	118.248047	2.000000	200.045898	540.571289	503.240234	3.000000	-294.895508	-66.988281	49.280273
4190.923663	0.000000	-513.243164	-432.091797	896.439453	1.000000	64.110352	-358.656250	100.279297	2.000000	166.256836	570.942383	600.798828	3.000000	-261.692383	-66.890625	28.577148
4190.944544	0.000000	-531.016602	-434.826172	750.638672	1.000000	39.891602	-341.566406	83.580078	2.000000	120.944336	587.836914	693.572266	3.000000	-233.958008	-65.621094	13.635742
4190.964579	0.000000	-529.258789	-425.646484	622.708984	1.000000	19.872070	-323.011719	68.736328	2.000000	64.889648	591.547852	778.630859	3.000000	-209.641602	-63.375000	2.698242
4190.984634	0.000000	-514.024414	-408.458984	510.013672	1.000000	4.247070	-303.578125	54.869141	2.000000	-1.028320	581.489258	854.900391	3.000000	-188.254883	-60.738281	-5.700195
4191.004551	0.000000	-490.879883	-385.509766	414.310547	1.000000	-8.741211	-284.437500	43.052734	2.000000	-74.172852	559.125977	916.326172	3.000000	-169.895508	-57.710937	-12.438477
4191.025595	0.000000	-460.704102	-358.849609	330.423828	1.000000	-19.288086	-264.417969	31.626953	2.000000	-154.934570	522.016602	963.689453	3.000000	-153.000977	-54.585937	-17.418945
4191.045148	0.000000	-431.602539	-334.630859	266.361328	1.000000	-26.905273	-247.132812	22.544922	2.000000	-228.567383	478.657227	989.958984	3.000000	-138.352539	-51.558594	-21.032227
4191.063532	0.000000	-403.086914	-312.267578	217.240234	1.000000	-31.592773	-231.898437	15.904297	2.000000	-293.313477	433.149414	999.041016	3.000000	-127.610352	-49.019531	-22.887695
4191.083058	0.000000	-375.352539	-289.806641	173.880859	1.000000	-35.694336	-216.566406	8.677734	2.000000	-355.618164	381.196289	994.158203	3.000000	-117.356445	-46.675781	-25.329102
4191.103679	0.000000	-347.911133	-267.931641	138.333984	1.000000	-38.819336	-201.917969	3.599609	2.000000	-412.161133	326.606445	975.017578	3.000000	-108.079102	-44.039062	-26.793945
4191.125530	0.000000	-321.055664	-247.423828	107.767578	1.000000	-40.967773	-188.441406	-1.380859	2.000000	-460.696289	271.723633	943.474609	3.000000	-99.290039	-41.109375	-27.477539
4191.145106	0.000000	-300.450195	-231.408203	86.380859	1.000000	-41.358398	-177.406250	-4.994141	2.000000	-493.801758	226.118164	909.197266	3.000000	-92.551758	-39.546875	-27.965820
4191.163533	0.000000	-282.774414	-218.126953	70.267578	1.000000	-42.530273	-168.519531	-7.923828	2.000000	-517.629883	187.836914	874.822266	3.000000	-86.790039	-37.984375	-28.063477
4191.183073	0.000000	-267.247070	-205.822266	56.595703	1.000000	-43.213867	-160.218750	-10.560547	2.000000	-536.086914	152.094727	837.615234	3.000000	-82.200195	-36.617187	-28.844727
4191.201509	0.000000	-253.868164	-195.958984	46.341797	1.000000	-43.213867	-153.480469	-12.220703	2.000000	-548.000977	123.286133	804.021484	3.000000	-78.000977	-35.542969	-28.747070
4191.221062	0.000000	-242.833008	-187.267578	37.455078	1.000000	-43.311523	-147.523437	-13.587891	2.000000	-556.497070	97.700195	771.013672	3.000000	-75.461914	-33.882812	-28.942383
4191.241679	0.000000	-231.993164	-179.552734	30.423828	1.000000	-43.018555	-142.054687	-15.052734	2.000000	-561.672852	76.118164	740.642578	3.000000	-71.555664	-33.003906	-29.040039
4191.263521	0.000000	-223.692383	-173.009766	25.150391	1.000000	-42.725586	-137.757812	-15.931641	2.000000	-564.700195	57.661133	715.154297	3.000000	-69.309570	-32.417969	-28.747070
4191.283124	0.000000	-218.028320	-169.298828	21.244141	1.000000	-42.725586	-135.023437	-16.810547	2.000000	-565.383789	45.649414	697.185547	3.000000	-67.844727	-31.832031	-29.040039
4191.301501	0.000000	-213.536133	-166.369141	19.388672	1.000000	-42.432617	-132.972656	-16.810547	2.000000	-565.872070	38.325195	684.587891	3.000000	-67.063477	-31.441406	-28.844727
4191.321036	0.000000	-211.973633	-164.806641	17.826172	1.000000	-42.139648	-131.507812	-17.494141	2.000000	-566.067383	33.247070	677.361328	3.000000	-66.575195	-31.050781	-29.137695
4191.341642	0.000000	-210.704102	-164.416016	17.533203	1.000000	-42.530273	-131.019531	-17.298828	2.000000	-566.067383	31.782227	675.017578	3.000000	-65.989258	-31.050781	-28.454102
4191.361135	0.000000	-211.387695	-165.001953	18.412109	1.000000	-42.432617	-131.703125	-17.396484	2.000000	-565.872070	32.758789	678.826172	3.000000	-66.282227	-31.246094	-28.649414
4191.379536	0.000000	-212.852539	-167.248047	20.072266	1.000000	-42.530273	-133.070312	-17.005859	2.000000	-565.872070	37.543945	687.029297	3.000000	-66.770508	-31.539062	-28.454102
4191.399114	0.000000	-217.149414	-170.470703	22.611328	1.000000	-42.920898	-135.121094	-16.322266	2.000000	-565.676758	45.747070	701.580078	3.000000	-67.942383	-31.832031	-28.844727
4191.417542	0.000000	-222.032227	-174.474609	25.833984	1.000000	-42.237305	-138.050781	-15.345703	2.000000	-564.602539	56.586914	719.841797	3.000000	-68.625977	-32.515625	-28.942383
4191.437090	0.000000	-229.161133	-180.529297	31.205078	1.000000	-43.018555	-141.761719	-14.759766	2.000000	-562.551758	72.602539	744.841797	3.000000	-71.848633	-33.199219	-28.942383
4191.455498	0.000000	-237.461914	-187.169922	37.357422	1.000000	-42.920898	-146.449219	-13.783203	2.000000	-558.645508	91.254883	771.892578	3.000000	-74.192383	-34.078125	-28.844727
4191.475025	0.000000	-248.399414	-196.056641	45.755859	1.000000	-42.920898	-152.015625	-11.537109	2.000000	-551.711914	116.059570	804.509766	3.000000	-77.415039	-35.054687	-28.649414
4191.495626	0.000000	-261.387695	-207.873047	57.376953	1.000000	-42.530273	-159.828125	-9.583984	2.000000	-539.504883	147.504883	842.888672	3.000000	-81.321289	-36.812500	-28.161133
4191.515135	0.000000	-276.719727	-219.884766	71.732422	1.000000	-42.530273	-168.128906	-7.337891	2.000000	-522.415039	182.563477	880.388672	3.000000	-86.399414	-38.375000	-28.356445
4191.533528	0.000000	-293.125977	-234.044922	87.748047	1.000000	-41.651367	-176.820312	-4.310547	2.000000	-499.661133	220.942383	915.935547	3.000000	-91.575195	-40.035156	-28.161133
4191.553115	0.000000	-312.950195	-250.646484	109.232422	1.000000	-40.381836	-187.367187	-0.501953	2.000000	-467.922852	266.938477	950.505859	3.000000	-97.434570	-41.792969	-27.184570
4191.571526	0.000000	-334.043945	-268.517578	134.232422	1.000000	-39.014648	-198.597656	3.306641	2.000000	-429.641602	313.911133	977.751953	3.000000	-104.661133	-44.039062	-26.598633
4191.591072	0.000000	-358.360352	-289.708984	167.142578	1.000000	-36.573242	-211.976562	8.384766	2.000000	-379.641602	366.645508	998.650391	3.000000	-113.645508	-46.578125	-25.036133
4191.609493	0.000000	-383.653320	-311.291016	204.544922	1.000000	-33.155273	-225.453125	14.341797	2.000000	-324.075195	416.450195	1007.439453	3.000000	-122.629883	-48.921875	-23.180664
4191.629035	0.000000	-412.168945	-336.681641	254.349609	1.000000	-28.565430	-241.468750	22.056641	2.000000	-256.985352	467.817383	1002.068359	3.000000	-134.055664	-52.046875	-21.032227
4191.649646	0.000000	-442.247070	-364.708984	318.900391	1.000000	-21.631836	-259.535156	31.041016	2.000000	-180.032227	516.352539	978.533203	3.000000	-147.532227	-55.269531	-17.516602
4191.669138	0.000000	-470.274414	-390.880859	393.216797	1.000000	-13.624023	-277.406250	41.001953	2.000000	-104.446289	553.754883	938.298828	3.000000	-162.864258	-58.296875	-12.829102
4191.687525	0.000000	-494.200195	-414.123047	476.126953	1.000000	-2.784180	-294.593750	51.451172	2.000000	-34.036133	579.243164	885.662109	3.000000	-178.782227	-61.324219	-7.067383
4191.707045	0.000000	-494.200195	-414.123047	476.126953	1.000000	10.887695	-313.441406	63.755859	2.000000	35.495117	593.793945	815.544922	3.000000	-198.215820	-64.449219	0.647461
4191.726867	0.000000	-523.790039	-451.427734	698.685547	1.000000	26.805664	-331.410156	77.427734	2.000000	97.018555	595.258789	734.099609	3.000000	-219.993164	-67.281250	10.901367
4191.745518	0.000000	-519.590820	-456.505859	823.001953	1.000000	46.434570	-347.523437	90.904297	2.000000	144.967773	584.809570	651.873047	3.000000	-244.211914	-69.332031	23.303711
4191.765045	0.000000	-497.715820	-448.400391	960.697266	1.000000	69.481445	-361.878906	106.138672	2.000000	183.737305	562.934570	564.470703	3.000000	-271.848633	-70.699219	39.319336
4191.785611	0.000000	-449.766602	-421.251953	1105.326172	1.000000	97.020508	-373.402344	121.666016	2.000000	212.057617	530.512695	474.919922	3.000000	-303.684570	-70.308594	60.901367
