time (s)	magNum	magX	magY	magZ
3826.491564	0.000000	-63.340820	288.806641	91.751953	1.000000	336.180664	435.289062	881.431641	2.000000	9.616211	89.594727	-18.244141	3.000000	-107.297852	100.394531	-6.774414
3826.511147	0.000000	-68.321289	289.001953	92.826172	1.000000	321.336914	436.363281	907.701172	2.000000	8.444336	90.668945	-18.146484	3.000000	-108.176758	98.343750	-7.555664
3826.529528	0.000000	-73.301758	290.564453	94.681641	1.000000	309.911133	433.824219	937.583984	2.000000	7.956055	92.133789	-18.341797	3.000000	-107.688477	96.390625	-7.946289
3826.549072	0.000000	-79.258789	294.275391	97.904297	1.000000	299.168945	426.011719	974.205078	2.000000	7.467773	94.575195	-18.048828	3.000000	-109.250977	95.121094	-7.946289
3826.569662	0.000000	-86.387695	299.353516	103.666016	1.000000	289.208008	412.144531	1017.857422	2.000000	7.565430	97.602539	-18.048828	3.000000	-110.618164	93.460937	-8.043945
3826.591530	0.000000	-95.469727	307.556641	111.771484	1.000000	279.344727	389.781250	1069.615234	2.000000	6.393555	101.411133	-17.365234	3.000000	-113.059570	92.679687	-8.434570
3826.611131	0.000000	-105.235352	315.955078	121.341797	1.000000	271.239258	360.582031	1119.615234	2.000000	6.198242	106.000977	-16.486328	3.000000	-116.379883	91.800781	-7.555664
3826.629537	0.000000	-114.805664	325.525391	132.962891	1.000000	264.696289	324.644531	1168.248047	2.000000	6.198242	110.786133	-15.900391	3.000000	-119.504883	90.921875	-7.360352
3826.649097	0.000000	-126.915039	337.048828	148.294922	1.000000	258.250977	276.597656	1219.517578	2.000000	6.393555	116.938477	-14.826172	3.000000	-124.192383	90.238281	-6.579102
3826.667516	0.000000	-140.489258	349.451172	165.189453	1.000000	252.196289	221.226562	1264.927734	2.000000	6.393555	123.579102	-13.556641	3.000000	-128.977539	89.652344	-5.895508
3826.687053	0.000000	-156.504883	363.416016	186.869141	1.000000	245.653320	151.011719	1306.431641	2.000000	5.807617	131.977539	-11.896484	3.000000	-135.227539	89.164062	-4.528320
3826.707659	0.000000	-177.403320	378.748047	215.091797	1.000000	239.208008	65.171875	1337.876953	2.000000	6.100586	141.840820	-9.552734	3.000000	-141.868164	87.992187	-3.063477
3826.727155	0.000000	-199.473633	394.373047	246.927734	1.000000	232.274414	-25.843750	1352.427734	2.000000	6.491211	153.168945	-6.623047	3.000000	-150.071289	86.820312	-1.403320
3826.745576	0.000000	-223.497070	408.337891	282.669922	1.000000	225.633789	-117.835937	1348.033203	2.000000	6.784180	164.887695	-3.205078	3.000000	-157.297852	85.257812	0.061523
3826.765159	0.000000	-251.817383	421.912109	327.787109	1.000000	217.918945	-217.933594	1322.154297	2.000000	7.565430	179.243164	2.068359	3.000000	-166.379883	82.718750	2.502930
3826.783550	0.000000	-282.383789	431.677734	376.908203	1.000000	208.836914	-309.730469	1275.474609	2.000000	8.249023	194.770508	8.513672	3.000000	-174.875977	80.277344	4.846680
3826.803075	0.000000	-318.711914	438.416016	436.966797	1.000000	200.047852	-399.085937	1203.990234	2.000000	9.616211	213.520508	16.716797	3.000000	-184.934570	76.566406	7.190430
3826.821460	0.000000	-355.918945	438.025391	501.126953	1.000000	189.989258	-471.644531	1117.759766	2.000000	11.276367	233.247070	26.189453	3.000000	-195.481445	72.269531	10.120117
3826.840984	0.000000	-355.918945	438.025391	501.126953	1.000000	178.368164	-532.972656	1010.728516	2.000000	14.108398	257.270508	39.568359	3.000000	-205.540039	66.703125	13.342773
3826.861528	0.000000	-445.176758	405.115234	663.333984	1.000000	166.454102	-576.136719	888.365234	2.000000	17.038086	285.200195	57.830078	3.000000	-217.454102	58.890625	16.760742
3826.881091	0.000000	-489.805664	367.126953	750.443359	1.000000	154.247070	-597.718750	768.443359	2.000000	21.823242	314.594727	79.412109	3.000000	-228.391602	50.492187	20.569336
3826.899460	0.000000	-529.258789	315.369141	831.400391	1.000000	142.625977	-601.429687	658.091797	2.000000	27.584961	345.161133	104.900391	3.000000	-238.352539	40.921875	23.694336
3826.918986	0.000000	-566.368164	242.126953	912.357422	1.000000	130.809570	-590.003906	547.349609	2.000000	35.690430	380.024414	138.201172	3.000000	-247.629883	29.398437	26.624023
3826.939567	0.000000	-595.665039	147.107422	984.818359	1.000000	118.309570	-564.515625	441.978516	2.000000	46.041992	417.817383	182.146484	3.000000	-256.809570	16.507812	29.553711
3826.959093	0.000000	-611.387695	41.345703	1034.818359	1.000000	106.981445	-531.996094	354.673828	2.000000	59.811523	454.829102	233.123047	3.000000	-263.450195	2.445312	32.678711
3826.977467	0.000000	-613.536133	-65.880859	1060.599609	1.000000	97.606445	-496.449219	283.873047	2.000000	75.729492	488.422852	289.958984	3.000000	-269.016602	-11.519531	34.338867
3826.997028	0.000000	-601.329102	-183.166016	1061.673828	1.000000	88.133789	-456.605469	220.591797	2.000000	97.116211	520.161133	361.248047	3.000000	-272.043945	-27.242187	35.803711
3827.017613	0.000000	-572.520508	-299.962891	1032.962891	1.000000	78.954102	-414.222656	166.099609	2.000000	125.534180	547.016602	446.697266	3.000000	-273.606445	-44.332031	36.682617
3827.037132	0.000000	-531.993164	-397.228516	980.716797	1.000000	71.532227	-375.355469	124.595703	2.000000	157.272461	562.250977	536.541016	3.000000	-272.239258	-59.859375	36.780273
3827.055527	0.000000	-485.606445	-472.716797	913.626953	1.000000	65.184570	-340.882812	92.662109	2.000000	193.014648	564.692383	626.775391	3.000000	-269.309570	-74.410156	35.803711
3827.075066	0.000000	-430.918945	-533.166016	829.349609	1.000000	59.227539	-306.507812	65.904297	2.000000	235.592773	551.313477	724.333984	3.000000	-263.547852	-88.667969	34.631836
3827.095652	0.000000	-370.762695	-574.181641	733.451172	1.000000	53.270508	-274.281250	44.029297	2.000000	283.932617	517.817383	823.943359	3.000000	-255.637695	-102.925781	32.190430
3827.115140	0.000000	-314.708008	-593.517578	642.728516	1.000000	48.680664	-246.937500	27.720703	2.000000	331.686523	467.524414	908.611328	3.000000	-246.750977	-114.742187	30.139648
3827.133526	0.000000	-265.391602	-597.814453	560.599609	1.000000	44.774414	-224.085937	16.001953	2.000000	376.608398	405.122070	974.041016	3.000000	-237.571289	-124.605469	26.916992
3827.153114	0.000000	-217.344727	-589.123047	479.154297	1.000000	41.551758	-202.015625	6.041016	2.000000	421.530273	326.215820	1024.333984	3.000000	-225.852539	-133.589844	23.499023
3827.171493	0.000000	-177.989258	-573.009766	410.794922	1.000000	38.133789	-184.046875	-1.185547	2.000000	458.444336	244.868164	1050.115234	3.000000	-215.891602	-140.523437	20.666992
3827.191006	0.000000	-141.368164	-550.353516	346.244141	1.000000	35.497070	-167.054687	-7.240234	2.000000	491.549805	155.610352	1055.291016	3.000000	-203.391602	-146.187500	17.639648
3827.211639	0.000000	-109.825195	-521.642578	288.333984	1.000000	32.958008	-151.722656	-11.537109	2.000000	516.842773	64.008789	1037.517578	3.000000	-191.575195	-151.070312	13.635742
3827.231141	0.000000	-83.653320	-494.298828	241.947266	1.000000	31.200195	-139.125000	-14.564453	2.000000	533.346680	-15.971680	1002.751953	3.000000	-180.540039	-154.585937	10.999023
3827.249537	0.000000	-63.731445	-468.126953	205.716797	1.000000	29.051758	-128.968750	-17.201172	2.000000	541.256836	-81.499023	956.951172	3.000000	-170.286133	-157.027344	7.971680
3827.269106	0.000000	-46.250977	-440.880859	172.806641	1.000000	27.586914	-119.007812	-18.763672	2.000000	543.112305	-140.776367	899.822266	3.000000	-159.543945	-158.882812	5.334961
3827.287510	0.000000	-32.286133	-417.150391	147.416016	1.000000	26.024414	-111.000000	-20.033203	2.000000	539.596680	-185.698242	841.814453	3.000000	-150.852539	-159.566406	3.284180
3827.307061	0.000000	-20.372070	-394.201172	124.564453	1.000000	25.145508	-103.480469	-21.205078	2.000000	531.881836	-222.514648	779.412109	3.000000	-142.258789	-160.445312	1.428711
3827.327645	0.000000	-10.411133	-371.935547	105.033203	1.000000	24.071289	-96.937500	-21.400391	2.000000	520.749023	-250.737305	715.544922	3.000000	-134.446289	-161.031250	-0.524414
3827.347154	0.000000	-1.719727	-353.771484	90.873047	1.000000	23.387695	-91.761719	-21.888672	2.000000	508.737305	-269.389648	658.904297	3.000000	-126.829102	-161.617187	-1.598633
3827.365552	0.000000	5.018555	-338.537109	79.349609	1.000000	22.997070	-87.660156	-22.181641	2.000000	496.725586	-280.034180	609.392578	3.000000	-121.458008	-162.105469	-2.477539
3827.385093	0.000000	11.073242	-324.669922	69.486328	1.000000	22.606445	-83.558594	-22.669922	2.000000	484.323242	-286.577148	562.517578	3.000000	-116.379883	-162.789062	-3.551758
3827.403515	0.000000	16.346680	-313.537109	62.064453	1.000000	22.215820	-80.335937	-22.474609	2.000000	473.483398	-288.334961	523.064453	3.000000	-112.375977	-163.570312	-4.235352
3827.423112	0.000000	21.131836	-303.478516	56.400391	1.000000	21.922852	-77.699219	-22.767578	2.000000	462.643555	-286.967773	485.564453	3.000000	-107.981445	-164.937500	-4.528320
3827.441522	0.000000	25.916992	-295.861328	51.615234	1.000000	22.020508	-75.355469	-22.669922	2.000000	454.147461	-283.647461	455.974609	3.000000	-105.247070	-166.207031	-4.235352
3827.461080	0.000000	29.530273	-289.611328	48.880859	1.000000	21.825195	-73.695312	-22.572266	2.000000	446.725586	-278.178711	428.728516	3.000000	-103.293945	-168.550781	-4.040039
3827.479497	0.000000	32.850586	-286.193359	47.318359	1.000000	22.215820	-72.425781	-22.474609	2.000000	441.256836	-271.831055	407.048828	3.000000	-101.536133	-170.992187	-3.161133
3827.499050	0.000000	37.342773	-283.166016	46.634766	1.000000	22.606445	-71.351562	-22.181641	2.000000	437.252930	-263.920898	387.908203	3.000000	-100.364258	-174.703125	-1.793945
3827.519675	0.000000	42.323242	-282.873047	46.732422	1.000000	23.192383	-70.960937	-22.474609	2.000000	435.104492	-254.350586	371.990234	3.000000	-100.364258	-179.000000	-0.036133
3827.541526	0.000000	46.424805	-283.947266	48.294922	1.000000	23.875977	-70.667969	-22.474609	2.000000	434.811523	-243.120117	358.318359	3.000000	-101.243164	-184.371094	2.014648
3827.561111	0.000000	51.014648	-286.779297	51.419922	1.000000	24.852539	-71.058594	-22.474609	2.000000	435.983398	-231.889648	349.333984	3.000000	-103.684570	-190.328125	4.358398
3827.579521	0.000000	55.995117	-291.759766	55.326172	1.000000	25.340820	-71.839844	-22.572266	2.000000	439.108398	-220.366211	343.083984	3.000000	-105.735352	-197.066406	8.069336
3827.599040	0.000000	61.268555	-298.205078	61.185547	1.000000	26.512695	-73.109375	-22.181641	2.000000	443.698242	-207.084961	339.275391	3.000000	-109.055664	-204.781250	11.975586
3827.619637	0.000000	68.104492	-306.701172	68.314453	1.000000	28.270508	-74.867187	-22.181641	2.000000	450.045898	-191.069336	336.150391	3.000000	-113.743164	-214.156250	17.053711
3827.639114	0.000000	75.331055	-316.955078	77.298828	1.000000	29.637695	-77.015625	-22.376953	2.000000	456.393555	-174.565430	334.978516	3.000000	-120.383789	-224.019531	23.108398
3827.657490	0.000000	82.850586	-328.478516	88.041016	1.000000	31.688477	-78.871094	-22.181641	2.000000	463.229492	-157.377930	335.369141	3.000000	-127.024414	-234.468750	30.041992
3827.677107	0.000000	92.030273	-343.322266	101.615234	1.000000	33.641602	-82.191406	-21.693359	2.000000	470.846680	-136.577148	335.955078	3.000000	-136.204102	-246.968750	39.319336
3827.695525	0.000000	101.795898	-358.458984	117.923828	1.000000	36.375977	-85.316406	-21.693359	2.000000	478.170898	-115.385742	337.126953	3.000000	-145.969727	-259.468750	49.280273
3827.715081	0.000000	114.100586	-377.013672	138.333984	1.000000	39.305664	-89.808594	-21.009766	2.000000	485.006836	-90.190430	338.005859	3.000000	-159.153320	-274.312500	62.561523
3827.733467	0.000000	127.186523	-395.958984	161.185547	1.000000	42.430664	-94.105469	-20.619141	2.000000	489.987305	-64.018555	337.908203	3.000000	-172.727539	-288.765625	76.624023
3827.753014	0.000000	142.713867	-418.322266	190.482422	1.000000	46.434570	-99.378906	-19.837891	2.000000	493.795898	-34.721680	337.224609	3.000000	-189.719727	-304.000000	94.983398
3827.773620	0.000000	161.854492	-442.443359	228.666016	1.000000	51.219727	-105.921875	-18.666016	2.000000	495.358398	-0.737305	334.392578	3.000000	-212.083008	-320.113281	117.346680
3827.793132	0.000000	182.655273	-466.271484	271.927734	1.000000	56.883789	-112.562500	-17.005859	2.000000	493.307617	32.563477	329.216797	3.000000	-236.008789	-334.859375	143.030273
3827.811543	0.000000	204.432617	-488.244141	319.876953	1.000000	62.743164	-120.277344	-15.248047	2.000000	488.034180	64.692383	322.283203	3.000000	-261.399414	-347.164062	170.178711
3827.831123	0.000000	230.799805	-509.923828	380.423828	1.000000	70.360352	-128.871094	-12.416016	2.000000	478.756836	98.383789	312.029297	3.000000	-292.258789	-357.222656	202.795898
3827.849481	0.000000	257.166992	-526.525391	446.048828	1.000000	77.782227	-137.757812	-8.998047	2.000000	466.159180	129.047852	299.724609	3.000000	-323.997070	-362.203125	236.584961
3827.869001	0.000000	287.635742	-538.537109	525.150391	1.000000	87.645508	-148.597656	-4.798828	2.000000	448.678711	159.907227	283.904297	3.000000	-360.520508	-361.910156	275.842773
3827.889558	0.000000	320.545898	-539.708984	618.998047	1.000000	99.657227	-161.097656	0.962891	2.000000	426.120117	189.106445	263.884766	3.000000	-401.829102	-352.730469	318.030273
3827.909070	0.000000	353.065430	-527.990234	716.751953	1.000000	112.547852	-173.597656	8.482422	2.000000	401.315430	212.543945	243.572266	3.000000	-441.184570	-333.785156	358.850586
3827.927443	0.000000	380.995117	-501.623047	813.041016	1.000000	126.708008	-186.585937	16.978516	2.000000	375.729492	230.512695	222.087891	3.000000	-478.293945	-306.636719	394.299805
3827.946984	0.000000	407.752930	-454.357422	916.263672	1.000000	144.676758	-201.429687	27.818359	2.000000	346.725586	244.868164	199.138672	3.000000	-513.254883	-266.988281	427.795898
3827.967575	0.000000	428.944336	-381.896484	1018.509766	1.000000	165.672852	-217.738281	42.759766	2.000000	314.303711	254.340820	174.431641	3.000000	-545.286133	-214.644531	454.260742
3827.987110	0.000000	440.467773	-291.857422	1102.103516	1.000000	188.622070	-233.167969	60.044922	2.000000	284.420898	258.833008	151.677734	3.000000	-567.161133	-156.539062	469.006836
3828.005489	0.000000	440.663086	-190.783203	1161.673828	1.000000	212.645508	-247.816406	79.283203	2.000000	256.686523	259.711914	130.876953	3.000000	-579.270508	-97.457031	471.936523
3828.024988	0.000000	430.995117	-73.107422	1200.150391	1.000000	240.868164	-262.367187	103.990234	2.000000	228.756836	256.684570	110.369141	3.000000	-581.321289	-34.078125	463.635742
3828.044544	0.000000	409.901367	50.134766	1208.060547	1.000000	272.606445	-275.550781	133.580078	2.000000	201.803711	250.239258	91.619141	3.000000	-573.704102	26.371094	444.495117
3828.065527	0.000000	376.112305	177.673828	1182.572266	1.000000	310.008789	-286.976562	170.884766	2.000000	176.315430	240.766602	73.943359	3.000000	-554.661133	84.476562	413.049805
3828.085114	0.000000	337.538086	284.705078	1130.423828	1.000000	347.020508	-293.617187	210.337891	2.000000	154.635742	230.805664	59.294922	3.000000	-528.098633	129.789062	376.819336
3828.103531	0.000000	296.815430	369.373047	1061.283203	1.000000	382.860352	-294.984375	252.427734	2.000000	136.081055	220.454102	46.599609	3.000000	-499.192383	163.285156	339.416992
3828.123080	0.000000	252.088867	439.294922	974.076172	1.000000	421.825195	-290.589844	300.767578	2.000000	117.819336	208.540039	35.466797	3.000000	-464.524414	189.750000	298.303711
3828.141466	0.000000	211.170898	486.072266	884.037109	1.000000	458.153320	-280.140625	349.986328	2.000000	103.659180	197.797852	26.873047	3.000000	-430.247070	206.058594	260.120117
3828.161004	0.000000	169.569336	517.322266	786.576172	1.000000	494.383789	-261.292969	404.771484	2.000000	90.475586	186.176758	19.060547	3.000000	-394.114258	215.628906	222.034180
3828.181585	0.000000	131.874023	532.068359	687.064453	1.000000	529.540039	-232.777344	463.658203	2.000000	78.268555	174.458008	12.029297	3.000000	-356.907227	218.656250	185.510742
3828.201116	0.000000	100.233398	532.654297	599.173828	1.000000	557.567383	-197.621094	519.029297	2.000000	68.502930	164.106445	6.462891	3.000000	-323.899414	216.898437	154.651367
3828.219512	0.000000	74.452148	524.451172	524.173828	1.000000	578.368164	-157.484375	568.150391	2.000000	60.104492	154.829102	2.068359	3.000000	-295.774414	212.406250	129.651367
3828.239045	0.000000	50.721680	508.826172	453.373047	1.000000	593.895508	-109.339844	616.880859	2.000000	52.487305	146.040039	-2.130859	3.000000	-268.528320	204.984375	105.627930
3828.259652	0.000000	31.190430	488.025391	388.626953	1.000000	602.293945	-54.457031	662.681641	2.000000	45.456055	136.860352	-5.060547	3.000000	-243.528320	195.902344	84.924805
3828.279145	0.000000	15.760742	466.345703	335.697266	1.000000	603.270508	0.035156	699.009766	2.000000	39.694336	129.536133	-7.599609	3.000000	-221.848633	186.429687	68.713867
3828.297519	0.000000	4.334961	445.740234	293.216797	1.000000	598.192383	51.304687	728.111328	2.000000	35.592773	123.090820	-9.357422	3.000000	-204.270508	177.445312	55.920898
3828.317040	0.000000	-6.309570	423.083984	255.130859	1.000000	587.059570	104.527344	752.330078	2.000000	31.491211	117.036133	-10.822266	3.000000	-188.059570	168.070312	43.518555
3828.337676	0.000000	-15.391602	401.208984	221.048828	1.000000	570.360352	158.335937	771.666016	2.000000	27.291992	111.372070	-12.091797	3.000000	-173.215820	158.597656	33.752930
3828.359549	0.000000	-22.911133	379.822266	192.142578	1.000000	548.290039	210.191406	786.705078	2.000000	24.069336	106.391602	-13.556641	3.000000	-159.836914	149.222656	25.354492
3828.379095	0.000000	-28.965820	362.634766	170.658203	1.000000	525.829102	251.402344	795.591797	2.000000	21.725586	102.290039	-14.435547	3.000000	-149.387695	141.410156	19.104492
3828.397472	0.000000	-33.262695	348.083984	154.154297	1.000000	504.051758	285.972656	802.232422	2.000000	19.479492	99.165039	-14.728516	3.000000	-141.086914	134.964844	14.124023
3828.417017	0.000000	-37.852539	334.509766	139.505859	1.000000	480.223633	317.613281	807.994141	2.000000	18.112305	96.137695	-15.216797	3.000000	-134.055664	128.226562	9.827148
3828.437633	0.000000	-41.661133	322.205078	126.810547	1.000000	455.125977	346.617187	813.853516	2.000000	16.159180	94.282227	-15.705078	3.000000	-127.317383	122.562500	6.018555
3828.457169	0.000000	-45.567383	313.318359	117.630859	1.000000	432.372070	369.078125	820.787109	2.000000	14.596680	92.329102	-16.291016	3.000000	-121.848633	117.679687	3.088867
3828.475550	0.000000	-49.375977	305.701172	110.892578	1.000000	411.961914	387.046875	828.990234	2.000000	13.424805	91.450195	-16.193359	3.000000	-118.625977	113.480469	1.135742
3828.495117	0.000000	-53.086914	299.646484	105.423828	1.000000	392.040039	401.792969	840.416016	2.000000	12.350586	90.375977	-16.193359	3.000000	-115.598633	109.281250	-0.915039
3828.513525	0.000000	-55.918945	295.447266	102.005859	1.000000	374.559570	412.730469	854.087891	2.000000	11.374023	89.887695	-16.291016	3.000000	-113.059570	106.058594	-1.989258
3828.533060	0.000000	-60.997070	292.810547	99.564453	1.000000	357.762695	420.445312	873.228516	2.000000	10.592773	90.180664	-16.095703	3.000000	-111.594727	103.031250	-3.454102
3828.551471	0.000000	-64.610352	291.638672	98.783203	1.000000	343.016602	424.351562	894.712891	2.000000	9.811523	90.961914	-16.388672	3.000000	-110.520508	100.687500	-4.333008
3828.571024	0.000000	-69.688477	292.615234	99.662109	1.000000	329.344727	425.132812	922.056641	2.000000	9.225586	92.329102	-16.193359	3.000000	-110.325195	98.636719	-4.918945
3828.591659	0.000000	-75.352539	294.568359	101.810547	1.000000	316.161133	421.031250	956.333984	2.000000	8.834961	94.184570	-16.388672	3.000000	-110.520508	96.781250	-5.309570
3828.613512	0.000000	-82.774414	299.255859	106.791016	1.000000	304.540039	410.386719	998.814453	2.000000	8.249023	97.016602	-16.095703	3.000000	-111.790039	94.828125	-5.700195
3828.633092	0.000000	-90.196289	304.333984	112.943359	1.000000	294.579102	394.078125	1041.490234	2.000000	7.565430	100.043945	-15.412109	3.000000	-114.329102	93.753906	-5.504883
3828.651498	0.000000	-98.008789	310.876953	120.462891	1.000000	286.961914	373.082031	1085.533203	2.000000	7.760742	103.364258	-15.216797	3.000000	-116.379883	92.777344	-5.407227
3828.671041	0.000000	-107.774414	320.251953	130.716797	1.000000	278.954102	342.222656	1135.240234	2.000000	6.979492	108.149414	-14.435547	3.000000	-119.700195	91.898437	-5.407227
3828.691635	0.000000	-119.004883	330.994141	143.900391	1.000000	271.629883	299.351562	1188.267578	2.000000	6.784180	113.911133	-13.751953	3.000000	-123.606445	90.921875	-4.821289
3828.711179	0.000000	-132.090820	342.908203	160.501953	1.000000	264.208008	247.691406	1237.779297	2.000000	6.588867	120.356445	-12.287109	3.000000	-128.293945	90.433594	-3.844727
3828.729553	0.000000	-145.958008	354.626953	178.470703	1.000000	258.934570	189.000000	1279.771484	2.000000	7.077148	127.387695	-11.115234	3.000000	-133.079102	89.359375	-2.965820
3828.749133	0.000000	-162.950195	368.982422	202.005859	1.000000	252.684570	115.171875	1317.271484	2.000000	7.174805	135.590820	-8.869141	3.000000	-139.817383	88.578125	-1.989258
3828.767528	0.000000	-181.993164	383.240234	228.666016	1.000000	246.434570	36.167969	1340.708984	2.000000	7.272461	144.770508	-6.330078	3.000000	-145.579102	87.210937	-0.231445
3828.787057	0.000000	-204.551758	398.279297	262.162109	1.000000	238.817383	-55.531250	1349.986328	2.000000	8.053711	156.098633	-3.107422	3.000000	-153.196289	86.136719	1.135742
3828.807679	0.000000	-231.700195	413.416016	303.958984	1.000000	230.809570	-158.363281	1338.169922	2.000000	8.737305	170.258789	0.994141	3.000000	-162.278320	84.281250	3.381836
3828.829510	0.000000	-265.586914	426.892578	357.474609	1.000000	221.434570	-268.421875	1297.544922	2.000000	9.225586	187.055664	7.537109	3.000000	-172.336914	81.156250	5.432617
3828.849058	0.000000	-299.473633	434.998047	413.822266	1.000000	211.278320	-361.683594	1237.291016	2.000000	10.006836	204.438477	14.861328	3.000000	-182.102539	77.835937	8.655273
3828.869625	0.000000	-339.219727	437.927734	481.693359	1.000000	200.633789	-448.207031	1149.791016	2.000000	12.057617	225.043945	25.115234	3.000000	-192.942383	72.953125	11.975586
3828.889124	0.000000	-380.528320	432.263672	553.666016	1.000000	189.208008	-515.101562	1048.716797	2.000000	14.499023	247.797852	37.224609	3.000000	-203.684570	68.070312	14.612305
3828.907528	0.000000	-421.446289	416.443359	629.154297	1.000000	177.586914	-561.585937	942.271484	2.000000	17.135742	271.430664	51.482422	3.000000	-213.743164	61.722656	17.737305
3828.927032	0.000000	-465.977539	386.169922	713.822266	1.000000	165.770508	-592.152344	823.619141	2.000000	20.944336	299.165039	71.013672	3.000000	-224.778320	53.617187	20.959961
3828.947628	0.000000	-510.899414	336.267578	805.228516	1.000000	152.098633	-603.675781	698.521484	2.000000	26.901367	331.489258	97.087891	3.000000	-235.911133	43.460937	25.159180
3828.967105	0.000000	-550.254883	270.544922	888.822266	1.000000	139.403320	-598.011719	585.240234	2.000000	33.932617	364.692383	127.751953	3.000000	-245.676758	32.718750	27.991211
3828.985471	0.000000	-579.454102	192.419922	958.646484	1.000000	128.270508	-579.945312	487.095703	2.000000	42.721680	398.090820	163.005859	3.000000	-253.879883	21.000000	30.432617
3829.005030	0.000000	-601.719727	92.810547	1019.095703	1.000000	116.258789	-550.648437	393.833984	2.000000	54.733398	434.516602	208.806641	3.000000	-262.278320	7.718750	33.655273
3829.025620	0.000000	-610.508789	-24.279297	1059.037109	1.000000	104.344727	-512.757812	308.287109	2.000000	71.237305	472.309570	267.595703	3.000000	-268.333008	-7.808594	35.999023
3829.045107	0.000000	-603.868164	-140.783203	1070.462891	1.000000	94.286133	-473.597656	240.806641	2.000000	90.670898	505.317383	333.904297	3.000000	-272.434570	-23.433594	37.561523
3829.063509	0.000000	-583.946289	-248.400391	1056.302734	1.000000	85.399414	-435.218750	187.681641	2.000000	113.913086	531.879883	405.486328	3.000000	-273.508789	-38.472656	38.245117
3829.083028	0.000000	-549.766602	-353.771484	1014.994141	1.000000	77.196289	-395.570312	140.904297	2.000000	143.795898	552.387695	490.642578	3.000000	-274.192383	-54.390625	38.635742
3829.103614	0.000000	-502.110352	-447.423828	947.904297	1.000000	69.286133	-355.433594	102.037109	2.000000	181.198242	561.762695	588.201172	3.000000	-271.165039	-70.992187	37.854492
3829.123091	0.000000	-448.985352	-516.173828	867.826172	1.000000	62.743164	-319.886719	72.642578	2.000000	221.823242	554.633789	684.783203	3.000000	-266.965820	-85.835937	36.389648
3829.141524	0.000000	-395.469727	-561.486328	783.646484	1.000000	57.665039	-289.320312	50.962891	2.000000	264.010742	532.758789	774.919922	3.000000	-260.325195	-98.628906	34.534180
3829.161102	0.000000	-338.438477	-590.490234	691.458984	1.000000	52.000977	-260.218750	32.701172	2.000000	311.862305	491.254883	864.763672	3.000000	-252.122070	-111.714844	32.385742
3829.179498	0.000000	-287.071289	-601.623047	605.521484	1.000000	48.485352	-235.902344	19.224609	2.000000	356.881836	436.665039	937.517578	3.000000	-242.454102	-122.554687	29.553711
3829.199033	0.000000	-236.778320	-598.888672	520.267578	1.000000	43.993164	-212.562500	8.384766	2.000000	403.561523	363.618164	997.673828	3.000000	-232.102539	-132.125000	26.721680
3829.219648	0.000000	-189.219727	-584.240234	438.236328	1.000000	40.086914	-191.175781	-0.599609	2.000000	447.897461	275.532227	1037.712891	3.000000	-219.309570	-140.425781	22.913086
3829.239148	0.000000	-151.622070	-562.755859	369.779297	1.000000	37.743164	-173.304687	-6.849609	2.000000	483.541992	187.055664	1051.384766	3.000000	-207.883789	-146.968750	19.299805
3829.257537	0.000000	-120.176758	-538.537109	313.822266	1.000000	34.813477	-158.363281	-11.634766	2.000000	509.909180	104.047852	1043.767578	3.000000	-196.458008	-151.558594	16.174805
3829.277138	0.000000	-92.540039	-510.705078	262.943359	1.000000	32.567383	-144.789062	-15.052734	2.000000	529.831055	20.258789	1016.033203	3.000000	-185.227539	-155.757812	12.366211
3829.295542	0.000000	-70.762695	-483.849609	222.220703	1.000000	30.711914	-133.460937	-17.494141	2.000000	541.256836	-50.932617	976.384766	3.000000	-174.583008	-158.394531	10.022461
3829.315110	0.000000	-51.133789	-456.017578	186.576172	1.000000	28.856445	-123.011719	-19.642578	2.000000	546.530273	-115.288086	922.869141	3.000000	-164.036133	-160.738281	7.190430
3829.333513	0.000000	-36.485352	-430.822266	157.572266	1.000000	27.293945	-114.613281	-21.009766	2.000000	544.870117	-165.874023	866.326172	3.000000	-154.856445	-162.105469	4.651367
3829.353063	0.000000	-23.204102	-406.603516	132.865234	1.000000	26.122070	-106.605469	-21.791016	2.000000	538.620117	-208.159180	803.826172	3.000000	-145.579102	-162.789062	2.209961
3829.371480	0.000000	-12.754883	-385.021484	113.333984	1.000000	25.145508	-100.257812	-22.669922	2.000000	529.928711	-238.237305	745.037109	3.000000	-137.473633	-163.082031	0.354492
3829.391029	0.000000	-3.672852	-365.099609	96.537109	1.000000	24.266602	-94.007812	-22.962891	2.000000	518.014648	-261.381836	685.369141	3.000000	-129.563477	-163.472656	-1.110352
3829.411624	0.000000	3.944336	-346.056641	81.888672	1.000000	23.290039	-88.929687	-23.451172	2.000000	504.342773	-277.202148	626.970703	3.000000	-122.825195	-163.960937	-2.477539
3829.431167	0.000000	11.073242	-331.017578	71.146484	1.000000	23.094727	-84.535156	-23.548828	2.000000	491.452148	-285.795898	576.873047	3.000000	-116.965820	-164.449219	-3.454102
3829.449571	0.000000	15.663086	-318.615234	63.431641	1.000000	22.215820	-81.214844	-23.646484	2.000000	479.538086	-289.506836	534.880859	3.000000	-112.864258	-165.132812	-4.430664
