time (s)	magNum	magX	magY	magZ
3389.411047	0.000000	-123.887695	-391.076172	1322.123047	1.000000	158.739258	-336.683594	125.376953	2.000000	283.346680	436.567383	318.962891	3.000000	-406.614258	-80.953125	151.624023
3389.431641	0.000000	-106.211914	-246.251953	1405.228516	1.000000	189.989258	-360.902344	161.705078	2.000000	245.260742	411.762695	249.236328	3.000000	-423.704102	-49.410156	166.467773
3389.451139	0.000000	-84.043945	-91.955078	1438.919922	1.000000	224.950195	-380.921875	201.255859	2.000000	212.350586	383.637695	193.767578	3.000000	-434.446289	-16.207031	176.916992
3389.469519	0.000000	-61.192383	56.287109	1429.447266	1.000000	261.375977	-394.984375	243.052734	2.000000	184.225586	355.219727	149.724609	3.000000	-439.719727	16.996094	184.045898
3389.489085	0.000000	-36.485352	205.212891	1374.271484	1.000000	304.149414	-403.871094	292.466797	2.000000	158.737305	324.262695	111.736328	3.000000	-437.375977	52.835937	186.975586
3389.507473	0.000000	-13.926758	326.111328	1287.650391	1.000000	346.825195	-403.773437	341.490234	2.000000	138.034180	296.040039	82.244141	3.000000	-430.247070	85.257812	186.096680
3389.527043	0.000000	6.483398	427.673828	1170.169922	1.000000	393.700195	-393.226562	395.201172	2.000000	118.698242	267.817383	57.634766	3.000000	-416.282227	117.484375	180.530273
3389.545492	0.000000	22.694336	495.251953	1045.658203	1.000000	437.840820	-372.230469	444.615234	2.000000	103.463867	242.817383	39.373047	3.000000	-398.020508	143.851562	172.913086
3389.565196	0.000000	35.487305	539.685547	909.427734	1.000000	481.786133	-337.855469	493.736328	2.000000	89.010742	218.989258	23.455078	3.000000	-376.145508	167.875000	161.291992
3389.584932	0.000000	44.471680	558.630859	778.958984	1.000000	520.750977	-291.859375	536.216797	2.000000	77.389648	197.504883	11.638672	3.000000	-350.754883	186.527344	147.913086
3389.604572	0.000000	49.647461	558.923828	659.330078	1.000000	552.977539	-237.269531	569.224609	2.000000	67.135742	178.266602	2.458984	3.000000	-324.875977	199.320312	133.557617
3389.625637	0.000000	53.260742	543.396484	547.123047	1.000000	578.465820	-171.742187	592.857422	2.000000	58.737305	160.395508	-4.962891	3.000000	-296.750977	208.304687	117.541992
3389.645166	0.000000	53.846680	520.642578	457.279297	1.000000	592.430664	-108.167969	603.013672	2.000000	51.999023	145.454102	-9.845703	3.000000	-271.555664	212.113281	103.186523
3389.663547	0.000000	53.456055	494.861328	385.404297	1.000000	598.387695	-48.500000	603.111328	2.000000	46.920898	134.028320	-14.044922	3.000000	-249.290039	213.285156	90.100586
3389.683099	0.000000	51.893555	466.248047	322.025391	1.000000	595.848633	11.656250	594.126953	2.000000	41.647461	122.700195	-17.072266	3.000000	-227.805664	212.015625	77.307617
3389.701530	0.000000	50.233398	438.806641	271.927734	1.000000	588.231445	63.121094	578.990234	2.000000	37.545898	113.520508	-18.927734	3.000000	-208.665039	209.085937	66.663086
3389.721071	0.000000	47.889648	410.486328	228.275391	1.000000	574.461914	111.265625	557.017578	2.000000	34.127930	104.926758	-20.587891	3.000000	-190.989258	204.593750	56.702148
3389.741685	0.000000	46.131836	383.435547	191.068359	1.000000	556.590820	153.941406	530.845703	2.000000	31.198242	97.309570	-21.173828	3.000000	-174.192383	198.832031	47.522461
3389.763601	0.000000	43.788086	357.263672	159.330078	1.000000	535.008789	190.953125	500.669922	2.000000	28.463867	90.375977	-22.345703	3.000000	-158.860352	192.972656	38.733398
3389.783162	0.000000	41.053711	336.853516	136.185547	1.000000	514.500977	217.320312	474.205078	2.000000	25.924805	85.200195	-23.029297	3.000000	-147.434570	187.601562	32.288086
3389.801552	0.000000	39.588867	320.154297	119.095703	1.000000	496.239258	236.363281	450.572266	2.000000	24.655273	80.805664	-23.126953	3.000000	-137.864258	182.718750	27.209961
3389.821114	0.000000	37.831055	304.431641	103.958984	1.000000	477.782227	252.085937	427.232422	2.000000	23.288086	77.094727	-23.126953	3.000000	-129.856445	177.250000	22.327148
3389.839531	0.000000	36.463867	291.736328	92.533203	1.000000	461.668945	263.511719	407.505859	2.000000	21.920898	73.676758	-23.419922	3.000000	-122.532227	173.148437	18.909180
3389.859089	0.000000	35.487305	280.701172	82.962891	1.000000	446.532227	272.398437	389.537109	2.000000	20.749023	71.235352	-23.419922	3.000000	-116.965820	168.949219	16.077148
3389.877536	0.000000	34.217773	271.619141	75.638672	1.000000	434.520508	278.648437	375.376953	2.000000	20.163086	69.184570	-23.810547	3.000000	-112.375977	165.921875	13.147461
3389.897132	0.000000	33.436523	264.587891	70.169922	1.000000	423.875977	283.238281	363.560547	2.000000	19.772461	67.524414	-23.517578	3.000000	-108.372070	163.089844	11.389648
3389.915544	0.000000	32.557617	259.998047	65.970703	1.000000	416.551758	286.753906	355.650391	2.000000	19.577148	66.645508	-24.005859	3.000000	-105.930664	161.136719	10.217773
3389.935109	0.000000	32.264648	256.287109	63.138672	1.000000	411.180664	288.609375	349.888672	2.000000	18.600586	65.864258	-24.005859	3.000000	-103.489258	159.574219	9.045898
3389.953527	0.000000	31.288086	254.724609	62.162109	1.000000	408.250977	289.976562	347.349609	2.000000	18.698242	65.180664	-23.810547	3.000000	-102.708008	158.792969	8.655273
3389.973086	0.000000	31.385742	254.626953	61.380859	1.000000	408.055664	290.074219	348.716797	2.000000	18.502930	64.985352	-23.517578	3.000000	-102.610352	158.304687	8.362305
3389.991477	0.000000	31.092773	255.896484	62.455078	1.000000	410.204102	289.585937	352.427734	2.000000	18.698242	65.668945	-23.810547	3.000000	-103.098633	158.500000	8.655273
3390.011050	0.000000	31.385742	258.923828	64.994141	1.000000	414.305664	288.121094	359.263672	2.000000	18.991211	66.352539	-23.712891	3.000000	-105.051758	159.671875	9.631836
3390.031660	0.000000	31.874023	264.783203	69.291016	1.000000	422.606445	286.070312	371.080078	2.000000	19.088867	67.817383	-24.005859	3.000000	-107.883789	161.527344	10.901367
3390.053525	0.000000	32.264648	273.083984	75.736328	1.000000	433.739258	281.871094	387.193359	2.000000	19.479492	69.965820	-23.908203	3.000000	-111.887695	164.457031	12.756836
3390.073093	0.000000	32.166992	282.361328	82.865234	1.000000	446.922852	275.132812	405.357422	2.000000	20.846680	72.016602	-23.810547	3.000000	-116.575195	166.996094	15.491211
3390.091517	0.000000	32.655273	292.712891	92.337891	1.000000	461.473633	266.929687	425.767578	2.000000	21.920898	74.848633	-23.908203	3.000000	-121.653320	170.609375	17.932617
3390.111055	0.000000	33.338867	306.287109	104.349609	1.000000	478.368164	254.527344	450.474609	2.000000	22.604492	78.461914	-24.201172	3.000000	-128.879883	174.320312	21.350586
3390.131648	0.000000	34.510742	323.767578	120.560547	1.000000	498.778320	237.242187	479.771484	2.000000	24.069336	82.856445	-23.517578	3.000000	-137.571289	179.007812	25.940430
3390.153532	0.000000	35.194336	344.958984	142.533203	1.000000	521.141602	212.144531	513.267578	2.000000	25.924805	88.422852	-23.419922	3.000000	-148.801758	184.671875	32.092773
3390.173077	0.000000	35.780273	366.443359	167.044922	1.000000	541.942383	182.554687	544.908203	2.000000	27.975586	94.184570	-22.931641	3.000000	-160.422852	189.261719	38.147461
3390.191483	0.000000	36.756836	389.099609	195.169922	1.000000	560.692383	148.667969	574.595703	2.000000	30.416992	100.239258	-22.150391	3.000000	-173.020508	193.460937	45.178711
3390.211036	0.000000	36.952148	414.783203	231.986328	1.000000	578.270508	105.113281	603.501953	2.000000	33.151367	108.051758	-21.076172	3.000000	-188.352539	196.976562	53.479492
3390.231638	0.000000	36.756836	444.177734	279.642578	1.000000	592.918945	50.718750	630.357422	2.000000	36.276367	117.719727	-19.416016	3.000000	-206.711914	200.589844	63.538086
3390.251139	0.000000	35.682617	473.083984	335.892578	1.000000	601.512695	-7.972656	648.423828	2.000000	40.475586	128.364258	-17.169922	3.000000	-225.364258	202.445312	73.987305
3390.269525	0.000000	34.315430	499.841797	399.076172	1.000000	603.270508	-67.933594	657.701172	2.000000	44.577148	139.692383	-14.435547	3.000000	-245.286133	202.250000	85.217773
3390.289097	0.000000	30.213867	525.623047	479.349609	1.000000	596.825195	-134.632812	656.041016	2.000000	50.534180	153.559570	-10.041016	3.000000	-267.649414	199.125000	97.424805
3390.307476	0.000000	25.526367	544.470703	567.337891	1.000000	582.665039	-196.937500	642.662109	2.000000	56.198242	168.208008	-5.255859	3.000000	-289.329102	193.460937	109.827148
3390.327009	0.000000	17.616211	555.603516	676.126953	1.000000	558.739258	-259.632812	616.587891	2.000000	64.303711	186.079102	2.458984	3.000000	-314.036133	183.988281	123.401367
3390.347597	0.000000	5.604492	552.185547	805.521484	1.000000	524.266602	-317.542969	576.353516	2.000000	74.264648	207.172852	12.517578	3.000000	-338.840820	169.242187	136.584961
3390.367120	0.000000	-9.922852	528.552734	938.724609	1.000000	483.934570	-361.976562	527.134766	2.000000	85.495117	230.122070	25.115234	3.000000	-361.887695	151.078125	148.010742
3390.385518	0.000000	-27.793945	483.337891	1067.923828	1.000000	441.747070	-392.835937	474.986328	2.000000	97.995117	253.657227	41.326172	3.000000	-380.833008	129.300781	157.190430
3390.405074	0.000000	-27.793945	483.337891	1067.923828	1.000000	393.895508	-412.660156	415.904297	2.000000	112.936523	281.391602	63.005859	3.000000	-398.118164	102.250000	163.733398
3390.424903	0.000000	-78.184570	301.404297	1318.314453	1.000000	345.262695	-420.570312	355.748047	2.000000	131.198242	311.860352	90.349609	3.000000	-410.911133	71.488281	167.249023
3390.443596	0.000000	-105.625977	176.599609	1400.736328	1.000000	300.829102	-417.738281	300.865234	2.000000	151.510742	341.645508	123.357422	3.000000	-417.551758	40.726562	166.858398
3390.463068	0.000000	-105.625977	176.599609	1400.736328	1.000000	258.153320	-405.921875	248.033203	2.000000	175.631836	373.579102	165.544922	3.000000	-418.723633	8.207031	163.147461
3390.483630	0.000000	-160.118164	-131.994141	1444.974609	1.000000	216.747070	-386.488281	197.740234	2.000000	205.709961	406.489258	220.916016	3.000000	-414.036133	-24.996094	154.944336
3390.503109	0.000000	-179.649414	-278.283203	1392.923828	1.000000	183.055664	-363.636719	156.919922	2.000000	237.350586	434.711914	283.806641	3.000000	-403.098633	-54.000000	143.616211
3390.521487	0.000000	-192.930664	-398.693359	1307.083984	1.000000	154.833008	-340.101562	124.009766	2.000000	270.065430	455.805664	353.435547	3.000000	-388.645508	-78.316406	131.018555
3390.541057	0.000000	-199.766602	-501.134766	1185.697266	1.000000	129.344727	-314.027344	94.419922	2.000000	307.663086	469.379883	437.908203	3.000000	-368.821289	-100.777344	116.272461
3390.561698	0.000000	-199.180664	-575.939453	1039.505859	1.000000	106.981445	-287.074219	68.736328	2.000000	348.776367	471.528320	536.443359	3.000000	-346.067383	-119.136719	99.573242
3390.582578	0.000000	-191.758789	-617.638672	887.357422	1.000000	88.133789	-260.511719	48.521484	2.000000	389.499023	456.586914	642.205078	3.000000	-320.676758	-132.222656	82.971680
3390.602617	0.000000	-180.821289	-630.138672	746.830078	1.000000	73.485352	-237.269531	33.287109	2.000000	426.217773	423.579102	744.841797	3.000000	-295.579102	-141.011719	67.932617
3390.621473	0.000000	-169.004883	-623.498047	627.787109	1.000000	62.254883	-216.957031	21.373047	2.000000	456.198242	376.118164	836.248047	3.000000	-272.239258	-145.992187	54.749023
3390.641157	0.000000	-154.551758	-603.673828	517.533203	1.000000	52.879883	-198.109375	11.705078	2.000000	481.979492	310.395508	921.306641	3.000000	-248.704102	-148.335937	42.444336
3390.659564	0.000000	-141.661133	-576.330078	429.935547	1.000000	45.262695	-181.703125	4.771484	2.000000	497.799805	236.274414	987.126953	3.000000	-228.782227	-148.238281	32.190430
3390.679152	0.000000	-127.891602	-542.638672	350.541016	1.000000	38.915039	-166.761719	-1.087891	2.000000	507.272461	149.262695	1038.396484	3.000000	-208.860352	-146.285156	22.620117
3390.697542	0.000000	-116.172852	-510.216797	289.310547	1.000000	33.739258	-153.871094	-5.189453	2.000000	507.760742	64.204102	1067.595703	3.000000	-190.989258	-143.453125	15.100586
3390.717086	0.000000	-104.942383	-475.158203	235.306641	1.000000	28.856445	-142.250000	-8.705078	2.000000	500.631836	-25.053711	1078.435547	3.000000	-175.071289	-139.449219	7.776367
3390.735469	0.000000	-94.981445	-444.103516	194.291016	1.000000	25.438477	-131.996094	-11.537109	2.000000	488.620117	-104.350586	1072.283203	3.000000	-161.594727	-135.445312	2.405273
3390.755022	0.000000	-86.875977	-413.634766	158.548828	1.000000	22.020508	-122.718750	-13.587891	2.000000	470.651367	-180.424805	1051.189453	3.000000	-148.704102	-131.148437	-2.282227
3390.775620	0.000000	-78.575195	-384.630859	128.568359	1.000000	19.774414	-114.222656	-14.955078	2.000000	449.362305	-249.858398	1017.693359	3.000000	-136.497070	-126.656250	-6.481445
3390.795138	0.000000	-72.325195	-359.826172	106.498047	1.000000	18.016602	-107.484375	-15.931641	2.000000	426.901367	-304.252930	978.142578	3.000000	-127.317383	-122.359375	-9.411133
3390.813547	0.000000	-67.051758	-339.708984	89.310547	1.000000	16.258789	-101.625000	-17.201172	2.000000	405.905273	-345.952148	938.103516	3.000000	-118.723633	-118.453125	-11.950195
3390.833136	0.000000	-62.461914	-320.861328	74.759766	1.000000	14.696289	-96.742187	-17.396484	2.000000	384.518555	-380.717773	895.330078	3.000000	-112.668945	-114.742187	-13.903320
3390.851517	0.000000	-58.067383	-305.236328	63.724609	1.000000	13.817383	-92.250000	-17.884766	2.000000	365.768555	-406.206055	856.658203	3.000000	-106.125977	-111.519531	-14.782227
3390.871063	0.000000	-55.333008	-291.759766	54.544922	1.000000	12.645508	-88.441406	-18.373047	2.000000	347.702148	-426.616211	819.158203	3.000000	-101.633789	-108.785156	-16.442383
3390.891667	0.000000	-51.524414	-280.333984	46.927734	1.000000	12.254883	-85.707031	-19.056641	2.000000	332.077148	-442.045898	784.783203	3.000000	-96.946289	-106.246094	-17.418945
3390.913544	0.000000	-49.375977	-270.080078	41.068359	1.000000	11.473633	-83.167969	-18.861328	2.000000	318.698242	-453.178711	754.119141	3.000000	-93.333008	-104.097656	-18.297852
3390.933098	0.000000	-48.008789	-263.439453	37.552734	1.000000	11.083008	-81.117187	-18.861328	2.000000	309.030273	-459.819336	732.146484	3.000000	-90.305664	-102.535156	-18.981445
3390.951522	0.000000	-46.348633	-259.142578	34.623047	1.000000	10.790039	-79.750000	-19.251953	2.000000	303.170898	-463.530273	717.107422	3.000000	-88.645508	-101.265625	-19.176758
3390.971131	0.000000	-45.567383	-256.212891	33.646484	1.000000	10.790039	-79.066406	-18.958984	2.000000	298.971680	-465.776367	707.146484	3.000000	-87.668945	-100.777344	-19.469727
3390.989521	0.000000	-45.469727	-255.431641	32.962891	1.000000	10.692383	-78.773437	-19.349609	2.000000	297.995117	-466.362305	702.458984	3.000000	-87.668945	-101.070312	-18.883789
3391.009043	0.000000	-45.176758	-256.212891	33.255859	1.000000	10.594727	-79.261719	-18.763672	2.000000	299.362305	-465.385742	703.240234	3.000000	-87.668945	-101.265625	-19.079102
3391.029633	0.000000	-45.274414	-259.142578	34.916016	1.000000	10.887695	-79.847656	-18.958984	2.000000	304.440430	-463.041992	710.955078	3.000000	-88.352539	-102.046875	-18.981445
3391.049167	0.000000	-45.762695	-263.341797	37.748047	1.000000	11.083008	-80.726562	-18.763672	2.000000	311.081055	-458.061523	723.357422	3.000000	-90.403320	-103.121094	-18.688477
3391.067569	0.000000	-46.641602	-269.689453	41.166016	1.000000	11.668945	-82.093750	-18.861328	2.000000	320.846680	-452.202148	740.642578	3.000000	-93.040039	-104.976562	-17.907227
3391.087142	0.000000	-48.692383	-278.087891	46.537109	1.000000	12.059570	-84.437500	-18.373047	2.000000	333.444336	-442.534180	763.982422	3.000000	-95.872070	-107.027344	-16.442383
3391.105548	0.000000	-50.254883	-287.951172	53.177734	1.000000	12.743164	-87.269531	-18.275391	2.000000	347.702148	-429.838867	790.447266	3.000000	-99.192383	-109.664062	-16.051758
3391.125101	0.000000	-52.208008	-300.841797	62.064453	1.000000	14.110352	-90.589844	-17.884766	2.000000	365.963867	-411.284180	822.185547	3.000000	-103.684570	-113.082031	-14.391602
3391.143506	0.000000	-54.942383	-315.490234	72.708984	1.000000	14.696289	-94.398437	-17.396484	2.000000	384.518555	-388.432617	855.486328	3.000000	-109.543945	-116.597656	-13.024414
3391.163063	0.000000	-57.774414	-333.654297	85.794922	1.000000	16.063477	-98.988281	-16.712891	2.000000	407.174805	-356.206055	892.107422	3.000000	-115.500977	-120.699219	-10.778320
3391.181482	0.000000	-61.387695	-353.380859	101.908203	1.000000	17.430664	-104.164062	-15.931641	2.000000	429.147461	-317.827148	927.263672	3.000000	-122.922852	-124.605469	-7.946289
3391.201033	0.000000	-66.075195	-376.623047	122.220703	1.000000	19.481445	-110.316406	-14.759766	2.000000	453.366211	-267.827148	961.931641	3.000000	-132.102539	-129.585937	-5.309570
3391.221616	0.000000	-71.641602	-405.333984	150.931641	1.000000	21.922852	-118.031250	-13.001953	2.000000	478.366211	-204.155273	992.986328	3.000000	-143.625977	-134.761719	-0.719727
3391.241160	0.000000	-77.403320	-435.705078	183.841797	1.000000	25.340820	-126.625000	-11.244141	2.000000	499.264648	-132.963867	1012.712891	3.000000	-155.637695	-140.328125	4.456055
3391.259523	0.000000	-84.043945	-467.052734	222.318359	1.000000	28.075195	-135.804687	-8.998047	2.000000	515.670898	-58.061523	1019.939453	3.000000	-169.016602	-145.210937	9.827148
3391.279076	0.000000	-91.465820	-502.404297	271.634766	1.000000	32.372070	-146.937500	-6.068359	2.000000	527.584961	27.583008	1012.224609	3.000000	-184.348633	-150.093750	17.346680
3391.297481	0.000000	-98.301758	-536.583984	328.666016	1.000000	37.254883	-158.558594	-1.869141	2.000000	532.077148	110.786133	988.591797	3.000000	-201.243164	-154.488281	25.256836
3391.317003	0.000000	-107.090820	-572.423828	401.224609	1.000000	43.114258	-172.523437	3.111328	2.000000	528.659180	197.114258	946.208984	3.000000	-221.555664	-157.515625	34.827148
3391.337599	0.000000	-116.270508	-607.384766	493.998047	1.000000	50.731445	-189.027344	10.240234	2.000000	514.987305	280.317383	881.658203	3.000000	-244.211914	-159.273437	47.522461
3391.357159	0.000000	-124.083008	-633.068359	597.513672	1.000000	59.813477	-207.191406	18.638672	2.000000	493.991211	347.504883	805.681641	3.000000	-268.235352	-158.882812	60.706055
3391.375553	0.000000	-130.918945	-646.251953	708.939453	1.000000	70.555664	-225.453125	28.990234	2.000000	466.647461	396.821289	724.724609	3.000000	-291.868164	-155.562500	75.061523
3391.395069	0.000000	-135.899414	-643.322266	839.310547	1.000000	83.446289	-246.351562	42.466797	2.000000	432.077148	433.149414	633.123047	3.000000	-317.454102	-148.531250	90.881836
3391.413463	0.000000	-137.754883	-619.103516	969.291016	1.000000	98.680664	-267.835937	57.798828	2.000000	395.358398	451.801758	546.306641	3.000000	-342.649414	-137.886719	106.995117
3391.432969	0.000000	-135.606445	-565.197266	1107.669922	1.000000	116.747070	-291.175781	77.916016	2.000000	355.124023	456.879883	457.439453	3.000000	-368.821289	-121.773437	124.182617
3391.453529	0.000000	-127.793945	-474.181641	1242.728516	1.000000	140.770508	-317.152344	104.087891	2.000000	312.643555	448.383789	371.306641	3.000000	-393.040039	-99.214844	142.249023
3391.473036	0.000000	-114.512695	-357.189453	1347.416016	1.000000	167.528320	-341.175781	133.677734	2.000000	274.459961	429.926758	298.259766	3.000000	-412.766602	-73.042969	158.264648
3391.493602	0.000000	-94.883789	-206.896484	1419.681641	1.000000	200.438477	-364.613281	170.787109	2.000000	236.862305	403.754883	231.853516	3.000000	-428.684570	-40.816406	172.131836
3391.513136	0.000000	-72.032227	-50.548828	1441.849609	1.000000	236.278320	-383.265625	211.607422	2.000000	205.124023	374.750977	179.216797	3.000000	-437.473633	-6.636719	182.190430
3391.531521	0.000000	-48.985352	97.107422	1419.388672	1.000000	273.875977	-396.156250	254.576172	2.000000	178.366211	346.137695	137.615234	3.000000	-441.086914	26.859375	188.049805
3391.551042	0.000000	-24.668945	240.369141	1353.373047	1.000000	316.747070	-402.113281	304.283203	2.000000	153.659180	315.766602	101.580078	3.000000	-436.985352	63.089844	189.612305
3391.571637	0.000000	-1.133789	366.833984	1246.341797	1.000000	365.184570	-398.792969	359.361328	2.000000	130.807617	284.516602	71.794922	3.000000	-426.633789	99.125000	187.073242
3391.593636	0.000000	20.545898	466.541016	1106.107422	1.000000	417.821289	-381.410156	419.029297	2.000000	110.885742	253.950195	46.306641	3.000000	-408.176758	132.914062	179.651367
3391.615687	0.000000	36.366211	528.064453	954.056641	1.000000	468.504883	-348.109375	475.181641	2.000000	94.186523	226.020508	27.166016	3.000000	-384.250977	162.015625	167.541992
3391.636586	0.000000	46.327148	555.896484	813.236328	1.000000	511.473633	-303.578125	521.861328	2.000000	80.514648	202.583008	13.494141	3.000000	-358.665039	183.304687	153.577148
3391.655460	0.000000	52.284180	560.486328	694.974609	1.000000	544.286133	-253.187500	556.138672	2.000000	70.944336	183.344727	4.216797	3.000000	-333.567383	197.074219	139.416992
3391.675094	0.000000	55.702148	550.818359	584.818359	1.000000	571.043945	-194.300781	581.724609	2.000000	61.764648	165.961914	-3.107422	3.000000	-306.907227	206.937500	124.768555
3391.693494	0.000000	56.092773	531.970703	494.876953	1.000000	587.547852	-135.316406	595.982422	2.000000	55.319336	151.704102	-8.771484	3.000000	-282.590820	212.406250	110.999023
3391.713024	0.000000	55.799805	505.896484	412.748047	1.000000	596.922852	-72.035156	599.693359	2.000000	49.069336	137.836914	-12.873047	3.000000	-258.274414	214.945312	96.643555
3391.733645	0.000000	54.334961	476.111328	341.166016	1.000000	597.704102	-6.996094	593.931641	2.000000	43.209961	125.825195	-16.486328	3.000000	-234.543945	214.066406	82.288086
3391.753147	0.000000	52.870117	446.912109	285.111328	1.000000	590.965820	49.156250	580.259766	2.000000	39.108398	115.766602	-18.537109	3.000000	-213.840820	211.429687	70.764648
3391.771546	0.000000	50.624023	420.056641	241.068359	1.000000	579.833008	95.835937	561.119141	2.000000	35.202148	107.368164	-20.197266	3.000000	-196.653320	207.621094	60.803711
3391.791107	0.000000	48.475586	393.494141	202.982422	1.000000	564.012695	138.804687	537.095703	2.000000	32.565430	99.555664	-21.466797	3.000000	-179.758789	202.152344	51.233398
3391.809500	0.000000	45.936523	370.544922	173.587891	1.000000	546.141602	173.082031	512.681641	2.000000	30.026367	93.208008	-22.150391	3.000000	-165.989258	197.074219	43.518555
3391.829036	0.000000	43.885742	348.181641	148.099609	1.000000	526.610352	202.574219	486.021484	2.000000	27.975586	87.446289	-22.833984	3.000000	-153.293945	191.703125	35.999023
3391.849637	0.000000	41.639648	327.771484	126.224609	1.000000	505.516602	227.281250	458.775391	2.000000	26.022461	82.465820	-23.322266	3.000000	-142.063477	185.550781	29.846680
3391.869147	0.000000	39.979492	311.462891	109.232422	1.000000	486.278320	245.347656	434.361328	2.000000	23.971680	78.461914	-23.810547	3.000000	-132.883789	180.667969	24.475586
3391.887552	0.000000	38.221680	297.595703	97.220703	1.000000	469.481445	258.042969	413.951172	2.000000	22.311523	75.239258	-24.103516	3.000000	-125.461914	175.980469	20.862305
3391.907150	0.000000	36.952148	285.291016	85.892578	1.000000	453.563477	268.492187	394.615234	2.000000	21.530273	72.114258	-24.298828	3.000000	-118.528320	171.585937	17.053711
3391.925534	0.000000	35.682617	275.525391	78.275391	1.000000	440.282227	275.425781	379.087891	2.000000	20.846680	69.672852	-23.810547	3.000000	-113.938477	168.070312	14.612305
3391.945097	0.000000	34.803711	267.712891	71.927734	1.000000	428.758789	281.285156	365.708984	2.000000	20.260742	68.110352	-24.103516	3.000000	-109.348633	164.945312	12.366211
3391.963519	0.000000	33.436523	261.755859	67.044922	1.000000	419.872070	284.703125	356.333984	2.000000	19.577148	66.450195	-24.005859	3.000000	-106.125977	162.699219	10.803711
3391.983077	0.000000	32.850586	257.361328	63.626953	1.000000	412.840820	287.535156	349.302734	2.000000	18.795898	65.766602	-23.908203	3.000000	-104.270508	160.746094	9.729492
3392.001492	0.000000	32.264648	254.626953	61.380859	1.000000	409.032227	289.097656	345.298828	2.000000	19.186523	64.985352	-24.103516	3.000000	-102.708008	159.574219	8.752930
3392.021087	0.000000	31.874023	253.943359	60.697266	1.000000	407.567383	290.074219	344.810547	2.000000	18.502930	64.985352	-24.005859	3.000000	-102.122070	158.988281	8.264648
3392.039499	0.000000	31.874023	254.919922	61.283203	1.000000	408.348633	289.976562	347.154297	2.000000	18.698242	65.278320	-24.396484	3.000000	-102.610352	158.890625	8.557617
3392.059058	0.000000	31.776367	256.970703	62.845703	1.000000	411.766602	289.097656	352.720703	2.000000	19.088867	65.668945	-23.908203	3.000000	-103.293945	159.476562	9.143555
3392.079683	0.000000	32.069336	261.560547	66.263672	1.000000	418.504883	287.535156	362.193359	2.000000	19.284180	66.840820	-24.494141	3.000000	-105.442383	161.039062	10.022461
3392.101540	0.000000	31.874023	268.689453	71.244141	1.000000	428.465820	283.824219	376.744141	2.000000	19.967773	68.598633	-24.494141	3.000000	-109.153320	163.675781	11.584961
3392.121062	0.000000	32.459961	277.283203	78.373047	1.000000	439.891602	278.746094	393.248047	2.000000	20.553711	70.844727	-24.396484	3.000000	-113.547852	166.312500	13.831055
3392.141675	0.000000	33.338867	288.416016	87.064453	1.000000	455.223633	270.640625	414.439453	2.000000	21.530273	73.676758	-24.396484	3.000000	-118.723633	169.730469	16.370117
3392.163564	0.000000	34.217773	302.771484	99.369141	1.000000	473.875977	258.628906	440.904297	2.000000	22.897461	76.997070	-24.201172	3.000000	-126.438477	174.027344	20.178711
3392.183134	0.000000	34.706055	318.396484	114.212891	1.000000	492.235352	243.589844	467.955078	2.000000	23.874023	81.293945	-24.396484	3.000000	-134.250977	178.519531	24.084961
3392.201514	0.000000	35.584961	335.095703	130.716797	1.000000	511.180664	224.546875	495.396484	2.000000	25.241211	85.395508	-24.005859	3.000000	-142.747070	182.816406	29.163086
3392.221063	0.000000	36.366211	355.212891	153.275391	1.000000	531.688477	199.058594	526.548828	2.000000	26.999023	90.961914	-23.908203	3.000000	-153.977539	187.796875	34.924805
3392.241649	0.000000	37.245117	379.041016	181.498047	1.000000	552.977539	164.390625	559.849609	2.000000	29.342773	97.504883	-22.931641	3.000000	-166.965820	192.582031	42.346680
3392.261164	0.000000	37.342773	404.236328	215.189453	1.000000	571.727539	123.765625	590.318359	2.000000	31.881836	104.731445	-21.857422	3.000000	-181.809570	196.683594	50.159180
3392.279534	0.000000	37.831055	429.724609	254.447266	1.000000	586.766602	78.941406	616.294922	2.000000	35.006836	112.348633	-20.587891	3.000000	-196.458008	200.101562	58.557617
3392.299126	0.000000	36.952148	458.826172	305.130859	1.000000	598.583008	23.667969	638.365234	2.000000	38.229492	122.504883	-18.927734	3.000000	-215.110352	202.933594	68.713867
3392.317533	0.000000	35.975586	485.583984	362.357422	1.000000	603.661133	-33.949219	651.646484	2.000000	42.721680	133.051758	-16.681641	3.000000	-233.665039	203.421875	79.163086
3392.337088	0.000000	33.338867	513.123047	435.599609	1.000000	601.512695	-99.281250	656.529297	2.000000	47.702148	146.137695	-13.263672	3.000000	-255.637695	202.152344	91.370117
3392.355473	0.000000	29.823242	535.486328	516.751953	1.000000	592.137695	-162.269531	649.693359	2.000000	53.268555	159.809570	-8.478516	3.000000	-277.512695	198.246094	103.479492
3392.374982	0.000000	23.377930	551.990234	618.021484	1.000000	573.094727	-227.210937	630.552734	2.000000	60.592773	176.313477	-2.521484	3.000000	-300.657227	190.433594	116.956055
3392.395555	0.000000	13.124023	556.873047	739.994141	1.000000	543.211914	-289.515625	596.373047	2.000000	69.186523	195.942383	6.658203	3.000000	-326.438477	178.226562	130.334961
3392.415093	0.000000	0.428711	544.080078	868.900391	1.000000	506.200195	-339.515625	552.330078	2.000000	79.635742	217.622070	17.595703	3.000000	-350.266602	162.015625	142.932617
