time (s)	magNum	magX	magY	magZ
6942.755526	0.000000	-338.438477	-524.572266	471.341797	1.000000	29.833008	-228.187500	24.693359	2.000000	231.686523	441.547852	1105.388672	3.000000	-203.196289	-94.820312	12.854492
6942.775093	0.000000	-283.067383	-539.708984	441.751953	1.000000	33.446289	-210.023437	15.904297	2.000000	309.127930	370.258789	1130.291016	3.000000	-204.563477	-107.222656	16.272461
6942.793524	0.000000	-232.090820	-546.154297	412.650391	1.000000	36.473633	-194.398437	9.263672	2.000000	378.366211	298.774414	1127.751953	3.000000	-205.833008	-119.136719	19.299805
6942.813050	0.000000	-181.504883	-546.154297	379.837891	1.000000	38.817383	-179.652344	3.306641	2.000000	444.186523	223.481445	1099.724609	3.000000	-205.247070	-131.832031	23.010742
6942.833683	0.000000	-131.504883	-539.123047	346.634766	1.000000	39.989258	-165.296875	-1.380859	2.000000	501.803711	148.481445	1045.525391	3.000000	-203.879883	-145.796875	26.819336
6942.855512	0.000000	-84.239258	-525.841797	312.357422	1.000000	41.161133	-151.625000	-5.580078	2.000000	546.530273	79.243164	967.595703	3.000000	-201.536133	-159.957031	30.725586
6942.875052	0.000000	-47.813477	-510.705078	283.060547	1.000000	42.528320	-140.785156	-8.900391	2.000000	572.213867	27.875977	886.541016	3.000000	-198.411133	-172.750000	34.045898
6942.895673	0.000000	-13.243164	-491.271484	255.619141	1.000000	42.528320	-130.921875	-11.244141	2.000000	586.178711	-15.385742	796.501953	3.000000	-194.993164	-186.128906	38.342773
6942.917551	0.000000	18.006836	-470.470703	229.154297	1.000000	42.821289	-121.546875	-13.001953	2.000000	587.936523	-48.588867	701.775391	3.000000	-189.329102	-199.898437	42.834961
6942.937093	0.000000	41.932617	-450.548828	207.572266	1.000000	43.114258	-114.125000	-14.662109	2.000000	580.514648	-68.999023	620.525391	3.000000	-184.934570	-212.105469	46.838867
6942.955523	0.000000	61.659180	-432.482422	190.287109	1.000000	43.016602	-107.875000	-15.833984	2.000000	567.721680	-81.010742	549.529297	3.000000	-180.051758	-223.531250	50.745117
6942.975062	0.000000	79.041992	-413.341797	173.490234	1.000000	43.602539	-101.820312	-16.615234	2.000000	550.143555	-87.846680	481.072266	3.000000	-174.875977	-235.250000	55.237305
6942.995678	0.000000	95.350586	-394.494141	158.255859	1.000000	43.309570	-96.351562	-17.396484	2.000000	528.463867	-90.678711	417.498047	3.000000	-168.723633	-247.750000	60.803711
6943.015177	0.000000	108.924805	-377.599609	146.732422	1.000000	43.700195	-91.957031	-17.982422	2.000000	506.979492	-89.409180	364.568359	3.000000	-162.083008	-260.054687	66.370117
6943.033595	0.000000	120.057617	-363.048828	137.162109	1.000000	43.700195	-88.050781	-18.275391	2.000000	486.081055	-86.186523	320.818359	3.000000	-156.614258	-271.187500	71.838867
6943.053146	0.000000	130.409180	-348.791016	128.275391	1.000000	44.090820	-84.730469	-18.861328	2.000000	464.303711	-80.913086	280.291016	3.000000	-150.852539	-283.589844	78.186523
6943.071541	0.000000	139.881836	-336.388672	121.439453	1.000000	44.188477	-81.996094	-19.056641	2.000000	444.479492	-74.663086	247.771484	3.000000	-145.286133	-295.113281	85.510742
6943.091100	0.000000	147.987305	-324.376953	115.873047	1.000000	44.676758	-79.066406	-19.251953	2.000000	424.362305	-67.436523	217.205078	3.000000	-139.524414	-308.199219	93.323242
6943.109540	0.000000	156.581055	-313.927734	111.966797	1.000000	45.750977	-76.625000	-19.154297	2.000000	406.881836	-60.112305	192.888672	3.000000	-134.153320	-321.187500	102.307617
6943.129072	0.000000	164.784180	-304.650391	108.548828	1.000000	46.336914	-74.867187	-19.349609	2.000000	389.206055	-51.909180	170.916016	3.000000	-129.465820	-335.250000	112.952148
6943.149652	0.000000	173.768555	-296.251953	106.302734	1.000000	47.411133	-73.402344	-19.349609	2.000000	372.799805	-43.413086	150.212891	3.000000	-123.997070	-351.460937	126.135742
6943.171562	0.000000	183.436523	-288.146484	106.205078	1.000000	48.583008	-72.132812	-20.033203	2.000000	356.295898	-34.233398	132.244141	3.000000	-118.430664	-369.234375	142.346680
6943.191121	0.000000	192.323242	-281.701172	106.986328	1.000000	49.657227	-71.058594	-19.740234	2.000000	343.014648	-25.639648	118.181641	3.000000	-114.133789	-386.421875	158.850586
6943.209531	0.000000	201.502930	-277.013672	108.939453	1.000000	51.512695	-70.765625	-19.837891	2.000000	331.979492	-18.315430	106.755859	3.000000	-110.911133	-403.707031	177.014648
6943.229090	0.000000	211.561523	-272.326172	111.576172	1.000000	52.977539	-70.765625	-19.447266	2.000000	320.651367	-10.112305	96.794922	3.000000	-107.981445	-423.042969	199.377930
6943.247504	0.000000	222.206055	-268.712891	115.775391	1.000000	55.125977	-70.863281	-19.642578	2.000000	311.178711	-2.592773	88.005859	3.000000	-104.856445	-442.183594	223.889648
6943.267029	0.000000	233.924805	-265.685547	121.634766	1.000000	57.079102	-70.863281	-19.154297	2.000000	301.901367	5.805664	79.900391	3.000000	-102.708008	-463.570312	253.967773
6943.287621	0.000000	248.084961	-263.048828	129.056641	1.000000	59.813477	-71.546875	-19.447266	2.000000	293.014648	14.204102	72.673828	3.000000	-101.633789	-487.203125	290.881836
6943.307160	0.000000	261.854492	-260.119141	137.943359	1.000000	62.840820	-72.621094	-18.861328	2.000000	284.518555	22.114258	66.521484	3.000000	-102.317383	-509.273437	331.213867
6943.325530	0.000000	276.698242	-257.873047	147.416016	1.000000	66.356445	-73.500000	-18.763672	2.000000	277.877930	29.829102	61.443359	3.000000	-104.075195	-529.195312	374.963867
6943.345060	0.000000	293.202148	-255.041016	160.111328	1.000000	69.774414	-75.257812	-18.568359	2.000000	270.065430	38.325195	56.267578	3.000000	-107.493164	-550.289062	427.502930
6943.363473	0.000000	310.584961	-252.208984	173.294922	1.000000	73.875977	-76.917969	-18.080078	2.000000	263.815430	45.747070	52.166016	3.000000	-112.961914	-567.378906	484.143555
6943.383000	0.000000	330.213867	-248.107422	189.994141	1.000000	78.465820	-79.359375	-17.103516	2.000000	257.077148	53.950195	48.259766	3.000000	-121.067383	-581.734375	551.135742
6943.403603	0.000000	352.284180	-242.443359	210.111328	1.000000	84.227539	-81.800781	-16.126953	2.000000	250.045898	62.543945	43.767578	3.000000	-134.055664	-590.621094	629.651367
6943.423190	0.000000	374.256836	-235.412109	231.986328	1.000000	90.672852	-84.339844	-15.248047	2.000000	242.526367	70.649414	40.251953	3.000000	-150.559570	-589.937500	710.217773
6943.441597	0.000000	396.522461	-226.818359	254.154297	1.000000	97.411133	-87.464844	-13.978516	2.000000	235.983398	78.559570	36.833984	3.000000	-170.774414	-579.488281	789.709961
6943.461119	0.000000	420.448242	-214.416016	281.205078	1.000000	105.028320	-90.882812	-11.830078	2.000000	228.366211	86.372070	33.416016	3.000000	-197.239258	-555.464844	876.331055
6943.479523	0.000000	443.397461	-199.962891	309.037109	1.000000	113.329102	-94.984375	-9.583984	2.000000	221.334961	93.598633	30.486328	3.000000	-226.633789	-518.648437	954.944336
6943.499045	0.000000	468.104492	-180.724609	340.580078	1.000000	123.583008	-98.792969	-6.849609	2.000000	213.815430	100.629883	28.044922	3.000000	-262.961914	-463.570312	1031.897461
6943.519659	0.000000	492.518555	-154.943359	377.298828	1.000000	135.399414	-104.066406	-2.943359	2.000000	205.124023	107.954102	24.529297	3.000000	-305.344727	-387.398437	1098.889648
6943.539182	0.000000	513.514648	-124.962891	413.138672	1.000000	147.704102	-109.046875	1.744141	2.000000	196.530273	114.594727	21.404297	3.000000	-348.313477	-299.996094	1142.932617
6943.557585	0.000000	530.213867	-91.564453	448.001953	1.000000	161.375977	-113.734375	7.017578	2.000000	188.131836	120.258789	18.474609	3.000000	-388.157227	-207.613281	1162.854492
6943.577191	0.000000	544.666992	-50.646484	484.720703	1.000000	177.489258	-119.398437	14.244141	2.000000	178.952148	125.825195	15.935547	3.000000	-427.903320	-103.511719	1157.288086
6943.595581	0.000000	552.381836	-6.701172	517.337891	1.000000	194.090820	-124.574219	22.251953	2.000000	169.870117	130.122070	13.103516	3.000000	-460.227539	-7.027344	1126.233398
6943.615121	0.000000	554.920898	44.666016	549.759766	1.000000	214.305664	-130.531250	32.603516	2.000000	160.690430	134.418945	9.880859	3.000000	-486.008789	89.359375	1069.006836
6943.633528	0.000000	550.135742	96.619141	576.224609	1.000000	234.227539	-135.609375	45.298828	2.000000	151.120117	137.153320	7.732422	3.000000	-502.610352	169.046875	995.178711
6943.653061	0.000000	537.635742	154.138672	597.806641	1.000000	259.032227	-140.589844	60.435547	2.000000	141.452148	139.887695	4.705078	3.000000	-509.348633	238.285156	901.624023
6943.673683	0.000000	514.784180	216.150391	612.943359	1.000000	287.157227	-145.667969	80.552734	2.000000	131.295898	142.133789	2.068359	3.000000	-505.344727	292.679687	793.909180
6943.695558	0.000000	481.092773	279.724609	619.876953	1.000000	319.188477	-149.671875	106.236328	2.000000	119.967773	143.500977	-1.056641	3.000000	-491.086914	328.519531	677.405273
6943.715138	0.000000	444.081055	332.068359	615.873047	1.000000	350.926758	-151.429687	134.068359	2.000000	111.178711	143.696289	-3.205078	3.000000	-469.797852	344.535156	577.014648
6943.733526	0.000000	403.553711	376.208984	605.912109	1.000000	381.590820	-151.527344	164.927734	2.000000	102.096680	143.403320	-5.353516	3.000000	-445.872070	347.367187	489.709961
6943.753091	0.000000	357.166992	416.345703	585.892578	1.000000	416.356445	-149.281250	203.013672	2.000000	93.600586	142.817383	-7.501953	3.000000	-417.063477	341.312500	405.530273
6943.771511	0.000000	311.073242	447.107422	562.552734	1.000000	448.778320	-144.398437	244.419922	2.000000	85.495117	141.743164	-9.357422	3.000000	-389.524414	328.910156	335.901367
6943.791043	0.000000	260.682617	471.716797	532.279297	1.000000	483.739258	-135.707031	294.029297	2.000000	77.389648	140.278320	-11.115234	3.000000	-359.739258	311.429687	271.643555
6943.811679	0.000000	210.194336	487.927734	496.341797	1.000000	518.407227	-121.839844	353.404297	2.000000	68.991211	138.422852	-13.166016	3.000000	-329.172852	289.945312	215.784180
6943.833571	0.000000	158.924805	496.814453	455.716797	1.000000	551.512695	-101.429687	424.498047	2.000000	61.471680	135.493164	-14.435547	3.000000	-298.899414	265.824219	166.565430
6943.853143	0.000000	117.030273	497.009766	418.412109	1.000000	577.293945	-78.578125	493.345703	2.000000	55.319336	133.247070	-15.802734	3.000000	-273.313477	244.730469	130.725586
6943.871529	0.000000	80.897461	492.126953	384.037109	1.000000	595.165039	-52.210937	562.388672	2.000000	49.069336	131.391602	-17.169922	3.000000	-252.317383	225.589844	103.186523
6943.891067	0.000000	46.034180	483.533203	348.294922	1.000000	607.079102	-20.179687	638.462891	2.000000	43.698242	128.950195	-18.634766	3.000000	-231.223633	206.351562	78.674805
6943.911681	0.000000	14.393555	470.447266	313.626953	1.000000	610.008789	18.003906	720.787109	2.000000	38.034180	126.313477	-19.220703	3.000000	-212.083008	187.503906	58.166992
6943.933521	0.000000	-14.805664	453.650391	279.837891	1.000000	601.122070	61.949219	808.189453	2.000000	33.053711	123.872070	-20.001953	3.000000	-193.625977	169.730469	41.272461
6943.953120	0.000000	-36.973633	437.537109	252.005859	1.000000	582.176758	102.085937	883.580078	2.000000	28.854492	121.625977	-20.587891	3.000000	-178.879883	155.082031	28.772461
6943.971531	0.000000	-54.844727	421.423828	229.251953	1.000000	554.344727	139.878906	950.865234	2.000000	24.752930	119.965820	-21.857422	3.000000	-167.063477	142.972656	19.495117
6943.991078	0.000000	-72.227539	404.919922	206.302734	1.000000	515.379883	178.648437	1016.587891	2.000000	21.334961	117.915039	-21.955078	3.000000	-156.028320	131.546875	11.096680
6944.009496	0.000000	-84.825195	389.294922	188.236328	1.000000	470.750977	211.460937	1072.447266	2.000000	17.526367	116.547852	-22.150391	3.000000	-146.360352	121.585937	5.041992
6944.029060	0.000000	-97.911133	373.669922	170.462891	1.000000	415.575195	242.222656	1124.498047	2.000000	14.303711	115.375977	-22.638672	3.000000	-138.059570	111.820312	-0.426758
6944.049660	0.000000	-109.239258	357.751953	155.130859	1.000000	351.024414	268.882812	1170.689453	2.000000	11.471680	114.301758	-22.443359	3.000000	-129.661133	103.519531	-4.235352
6944.069180	0.000000	-119.004883	343.591797	142.533203	1.000000	285.399414	287.046875	1205.552734	2.000000	8.834961	113.422852	-22.931641	3.000000	-122.727539	95.511719	-7.946289
6944.087594	0.000000	-127.598633	331.873047	132.376953	1.000000	221.043945	297.886719	1231.822266	2.000000	5.905273	113.227539	-23.126953	3.000000	-117.747070	89.554687	-10.583008
6944.107175	0.000000	-135.704102	320.447266	123.099609	1.000000	151.122070	302.183594	1252.916016	2.000000	3.854492	113.422852	-22.736328	3.000000	-113.157227	83.597656	-12.731445
6944.125561	0.000000	-143.223633	310.583984	116.068359	1.000000	85.790039	299.449219	1266.099609	2.000000	1.706055	113.813477	-22.931641	3.000000	-109.055664	78.714844	-14.879883
6944.145122	0.000000	-151.329102	301.111328	110.501953	1.000000	18.016602	289.000000	1275.181641	2.000000	-0.833008	114.887695	-22.736328	3.000000	-105.930664	74.027344	-16.637695
6944.163523	0.000000	-158.848633	293.396484	105.716797	1.000000	-43.604492	272.886719	1278.501953	2.000000	-3.079102	115.961914	-22.443359	3.000000	-102.415039	69.828125	-17.223633
6944.183086	0.000000	-167.051758	285.388672	102.591797	1.000000	-106.495117	248.765625	1278.013672	2.000000	-5.422852	117.817383	-21.955078	3.000000	-100.461914	66.214844	-18.004883
6944.201487	0.000000	-175.059570	279.529297	100.345703	1.000000	-161.963867	220.054687	1272.544922	2.000000	-7.083008	119.868164	-21.564453	3.000000	-98.508789	62.699219	-19.274414
6944.221072	0.000000	-183.458008	273.865234	99.466797	1.000000	-215.381836	183.921875	1263.755859	2.000000	-9.622070	123.286133	-21.564453	3.000000	-96.848633	59.281250	-19.762695
6944.239482	0.000000	-193.223633	269.373047	99.662109	1.000000	-261.866211	144.566406	1251.548828	2.000000	-12.356445	126.411133	-20.099609	3.000000	-96.067383	56.839844	-20.055664
6944.259040	0.000000	-204.063477	265.271484	100.833984	1.000000	-305.713867	98.179687	1234.947266	2.000000	-15.090820	130.903320	-19.708984	3.000000	-95.383789	54.105469	-20.446289
6944.279658	0.000000	-215.977539	261.267578	103.861328	1.000000	-344.971680	43.980469	1213.072266	2.000000	-17.825195	136.176758	-18.439453	3.000000	-95.676758	51.566406	-20.543945
6944.299194	0.000000	-228.770508	258.142578	108.353516	1.000000	-376.807617	-11.000000	1187.876953	2.000000	-20.950195	141.938477	-16.291016	3.000000	-96.165039	49.125000	-21.032227
6944.317581	0.000000	-242.247070	255.408203	113.626953	1.000000	-399.952148	-65.687500	1159.751953	2.000000	-23.489258	148.481445	-14.728516	3.000000	-96.653320	47.171875	-21.227539
6944.337137	0.000000	-257.286133	252.673828	120.658203	1.000000	-418.213867	-124.574219	1124.888672	2.000000	-27.493164	156.489258	-12.677734	3.000000	-97.629883	45.023437	-21.227539
6944.355555	0.000000	-273.887695	249.841797	128.568359	1.000000	-429.249023	-180.921875	1086.998047	2.000000	-31.008789	165.473633	-9.650391	3.000000	-99.192383	43.265625	-21.325195
6944.375099	0.000000	-292.247070	246.326172	138.724609	1.000000	-433.155273	-239.320312	1041.490234	2.000000	-34.915039	175.629883	-5.646484	3.000000	-100.852539	41.312500	-21.227539
6944.393507	0.000000	-311.290039	242.517578	149.857422	1.000000	-430.616211	-292.835937	994.029297	2.000000	-39.114258	186.958008	-1.251953	3.000000	-103.098633	39.164062	-21.129883
6944.413088	0.000000	-334.043945	237.146484	164.603516	1.000000	-421.534180	-345.863281	937.974609	2.000000	-44.192383	200.532227	4.802734	3.000000	-106.321289	36.820312	-21.227539
6944.431492	0.000000	-356.309570	231.189453	179.740234	1.000000	-406.202148	-390.980469	881.724609	2.000000	-48.977539	214.594727	11.833984	3.000000	-108.567383	34.867187	-20.934570
6944.451009	0.000000	-382.383789	221.814453	198.490234	1.000000	-384.815430	-432.679687	817.955078	2.000000	-55.325195	231.782227	20.916016	3.000000	-112.278320	32.718750	-20.446289
6944.471619	0.000000	-411.192383	209.607422	221.146484	1.000000	-356.983398	-468.324219	747.349609	2.000000	-62.844727	252.583008	32.634766	3.000000	-116.282227	29.691406	-19.665039
6944.491165	0.000000	-440.293945	195.154297	244.779297	1.000000	-326.416992	-493.421875	678.794922	2.000000	-70.071289	274.458008	47.185547	3.000000	-120.676758	27.347656	-19.469727
6944.509551	0.000000	-467.540039	177.478516	269.291016	1.000000	-295.069336	-509.730469	614.146484	2.000000	-77.297852	297.211914	64.080078	3.000000	-125.071289	24.125000	-18.688477
6944.529106	0.000000	-497.911133	154.138672	298.001953	1.000000	-260.206055	-518.910156	546.568359	2.000000	-85.208008	323.872070	86.541016	3.000000	-130.344727	20.511719	-17.614258
6944.547540	0.000000	-525.547852	127.576172	326.908203	1.000000	-226.905273	-520.179687	484.654297	2.000000	-93.313477	351.801758	111.541016	3.000000	-135.227539	16.996094	-17.028320
6944.567064	0.000000	-553.086914	93.298828	358.646484	1.000000	-192.237305	-514.222656	422.349609	2.000000	-101.418945	383.344727	145.134766	3.000000	-140.500977	12.503906	-15.758789
6944.587677	0.000000	-579.258789	50.916016	393.705078	1.000000	-156.983398	-501.332031	361.119141	2.000000	-109.231445	419.282227	188.103516	3.000000	-146.360352	7.718750	-14.586914
6944.609538	0.000000	-601.329102	-1.525391	429.740234	1.000000	-123.682617	-480.921875	301.744141	2.000000	-115.969727	459.418945	243.474609	3.000000	-153.000977	1.566406	-13.024414
6944.629126	0.000000	-615.489258	-54.064453	460.599609	1.000000	-95.850586	-458.851562	253.990234	2.000000	-119.485352	495.356445	303.533203	3.000000	-159.348633	-4.488281	-11.266602
6944.647524	0.000000	-621.348633	-107.970703	486.966797	1.000000	-72.803711	-435.804687	213.755859	2.000000	-119.094727	527.778320	369.744141	3.000000	-164.817383	-10.933594	-9.508789
6944.667058	0.000000	-619.200195	-168.615234	510.599609	1.000000	-51.221680	-409.535156	176.744141	2.000000	-113.333008	558.735352	450.310547	3.000000	-170.872070	-18.550781	-7.360352
6944.687685	0.000000	-607.090820	-233.947266	529.056641	1.000000	-31.495117	-381.117187	142.466797	2.000000	-99.172852	585.297852	545.330078	3.000000	-176.926758	-27.046875	-5.114258
6944.709571	0.000000	-582.286133	-301.623047	540.873047	1.000000	-14.795898	-351.039062	111.705078	2.000000	-73.196289	602.485352	655.583984	3.000000	-182.981445	-36.617187	-2.770508
6944.729140	0.000000	-550.450195	-359.044922	542.728516	1.000000	-2.002930	-324.867187	88.169922	2.000000	-38.430664	605.317383	758.513672	3.000000	-188.547852	-46.578125	0.452148
6944.747560	0.000000	-512.559570	-408.361328	537.748047	1.000000	8.348633	-301.527344	69.908203	2.000000	5.124023	593.891602	854.216797	3.000000	-192.649414	-56.246094	2.600586
6944.767133	0.000000	-465.489258	-453.478516	526.029297	1.000000	16.454102	-277.601562	53.697266	2.000000	62.545898	566.450195	948.552734	3.000000	-197.336914	-67.378906	6.116211
6944.785512	0.000000	-416.758789	-488.146484	508.158203	1.000000	22.997070	-257.289062	40.611328	2.000000	125.924805	526.508789	1024.431641	3.000000	-200.461914	-78.023437	8.948242
6944.805045	0.000000	-361.973633	-515.783203	484.134766	1.000000	28.270508	-236.683594	29.087891	2.000000	200.338867	470.161133	1084.783203	3.000000	-203.098633	-89.742187	11.975586
6944.825641	0.000000	-303.379883	-535.412109	454.740234	1.000000	32.958008	-216.664062	19.029297	2.000000	281.881836	399.067383	1121.697266	3.000000	-205.149414	-102.730469	15.198242
6944.845139	0.000000	-248.985352	-545.373047	424.369141	1.000000	35.399414	-199.476562	11.412109	2.000000	356.784180	324.750977	1129.021484	3.000000	-206.321289	-115.816406	19.397461
6944.863530	0.000000	-199.375977	-547.814453	394.876953	1.000000	37.938477	-185.023437	5.455078	2.000000	421.823242	253.657227	1110.369141	3.000000	-206.223633	-127.730469	22.131836
6944.883090	0.000000	-150.840820	-543.712891	362.650391	1.000000	39.793945	-171.546875	0.376953	2.000000	481.002930	180.708008	1067.595703	3.000000	-205.247070	-140.425781	26.038086
6944.901496	0.000000	-108.750977	-535.314453	332.962891	1.000000	40.965820	-159.046875	-3.724609	2.000000	525.338867	118.012695	1009.197266	3.000000	-203.684570	-152.632812	29.651367
6944.921038	0.000000	-68.321289	-521.740234	302.689453	1.000000	41.942383	-147.621094	-7.044922	2.000000	559.127930	60.883789	933.806641	3.000000	-201.340820	-165.523437	32.971680
6944.941649	0.000000	-31.407227	-504.552734	273.685547	1.000000	42.918945	-136.781250	-9.876953	2.000000	580.612305	11.372070	845.916016	3.000000	-197.922852	-179.097656	36.682617
6944.961168	0.000000	-0.645508	-485.509766	248.490234	1.000000	43.016602	-127.796875	-11.927734	2.000000	588.620117	-24.760742	760.173828	3.000000	-194.602539	-191.500000	40.881836
6944.979584	0.000000	24.940430	-467.541016	226.419922	1.000000	43.114258	-120.082031	-13.783203	2.000000	587.155273	-50.151367	681.169922	3.000000	-190.110352	-203.316406	44.397461
6944.999130	0.000000	48.768555	-448.107422	205.912109	1.000000	43.114258	-112.757812	-14.759766	2.000000	578.366211	-68.803711	601.677734	3.000000	-185.325195	-216.109375	48.791992
6945.017525	0.000000	66.737305	-429.748047	188.626953	1.000000	43.407227	-106.605469	-16.029297	2.000000	564.889648	-79.936523	532.927734	3.000000	-180.540039	-227.144531	53.186523
6945.037084	0.000000	84.901367	-410.998047	172.611328	1.000000	43.895508	-101.039062	-16.908203	2.000000	546.530273	-86.284180	466.130859	3.000000	-174.387695	-239.351562	57.776367
6945.055503	0.000000	98.182617	-394.494141	159.525391	1.000000	44.188477	-95.863281	-17.396484	2.000000	526.608398	-87.846680	409.880859	3.000000	-169.114258	-250.875000	62.659180
6945.075058	0.000000	111.659180	-377.208984	147.025391	1.000000	44.188477	-91.761719	-18.177734	2.000000	504.635742	-86.381836	357.634766	3.000000	-162.766602	-262.984375	68.518555
6945.093475	0.000000	122.401367	-362.462891	137.357422	1.000000	44.286133	-87.660156	-18.373047	2.000000	483.737305	-82.866211	314.958984	3.000000	-157.395508	-274.019531	74.573242
6945.113012	0.000000	132.752930	-348.302734	128.763672	1.000000	44.872070	-84.535156	-19.251953	2.000000	461.666992	-77.690430	275.212891	3.000000	-151.145508	-286.812500	81.311523
6945.133623	0.000000	143.104492	-334.630859	121.244141	1.000000	44.872070	-81.410156	-18.861328	2.000000	439.596680	-70.756836	239.177734	3.000000	-144.895508	-300.386719	89.124023
6945.155549	0.000000	153.553711	-321.740234	115.580078	1.000000	45.653320	-78.578125	-19.251953	2.000000	417.721680	-62.456055	206.951172	3.000000	-138.547852	-315.328125	98.987305
6945.175107	0.000000	162.147461	-311.193359	111.576172	1.000000	46.434570	-76.039062	-19.544922	2.000000	399.362305	-54.838867	182.439453	3.000000	-132.981445	-329.097656	109.045898
6945.193499	0.000000	169.666992	-302.306641	109.232422	1.000000	47.215820	-74.671875	-19.642578	2.000000	383.249023	-47.221680	162.615234	3.000000	-128.684570	-342.769531	119.885742
6945.213034	0.000000	177.967773	-294.298828	107.767578	1.000000	47.997070	-73.207031	-19.642578	2.000000	368.014648	-39.506836	144.255859	3.000000	-123.020508	-358.296875	132.678711
6945.233649	0.000000	187.342773	-287.365234	107.669922	1.000000	49.168945	-72.132812	-19.349609	2.000000	352.877930	-30.913086	127.947266	3.000000	-118.430664	-376.070312	149.182617
6945.253146	0.000000	196.327148	-280.919922	108.353516	1.000000	50.926758	-71.351562	-19.642578	2.000000	340.084961	-22.416992	114.275391	3.000000	-113.840820	-393.355469	166.565430
6945.271543	0.000000	205.409180	-276.427734	110.306641	1.000000	52.586914	-70.570312	-19.544922	2.000000	328.073242	-14.897461	103.435547	3.000000	-110.422852	-410.640625	185.706055
6945.291131	0.000000	216.053711	-271.935547	113.626953	1.000000	54.051758	-70.667969	-19.740234	2.000000	317.428711	-6.987305	93.376953	3.000000	-107.200195	-430.464844	208.850586
6945.309518	0.000000	226.600586	-268.419922	118.119141	1.000000	55.907227	-70.570312	-19.447266	2.000000	308.151367	0.629883	85.076172	3.000000	-104.075195	-449.605469	234.534180
6945.329078	0.000000	238.612305	-265.099609	123.978516	1.000000	58.055664	-71.156250	-19.154297	2.000000	298.874023	8.442383	77.458984	3.000000	-102.903320	-471.187500	265.881836
6945.347475	0.000000	250.916992	-262.365234	130.912109	1.000000	60.497070	-71.546875	-19.447266	2.000000	290.670898	16.157227	70.623047	3.000000	-101.829102	-492.183594	299.866211
6945.367020	0.000000	265.370117	-259.630859	139.798828	1.000000	63.524414	-72.914062	-18.568359	2.000000	282.956055	23.969727	65.056641	3.000000	-101.731445	-514.351562	341.272461
6945.387652	0.000000	281.874023	-256.603516	150.736328	1.000000	67.040039	-74.085937	-18.470703	2.000000	274.655273	32.465820	58.806641	3.000000	-103.782227	-537.007812	392.151367
6945.407165	0.000000	298.768555	-253.185547	163.431641	1.000000	71.043945	-75.453125	-18.080078	2.000000	267.624023	40.864258	54.412109	3.000000	-107.297852	-556.832031	446.936523
6945.425569	0.000000	316.151367	-250.060547	177.494141	1.000000	75.340820	-77.308594	-17.396484	2.000000	261.178711	48.286133	50.505859	3.000000	-112.961914	-572.750000	505.432617
6945.445139	0.000000	336.073242	-245.470703	194.583984	1.000000	80.125977	-79.652344	-16.810547	2.000000	253.756836	56.293945	46.306641	3.000000	-122.825195	-585.542969	574.084961
6945.463539	0.000000	355.995117	-240.001953	212.650391	1.000000	85.204102	-81.800781	-15.931641	2.000000	247.506836	63.813477	42.595703	3.000000	-134.250977	-591.792969	645.471680
6945.483057	0.000000	377.967773	-232.873047	234.427734	1.000000	91.649414	-84.730469	-14.564453	2.000000	240.573242	71.723633	39.373047	3.000000	-151.145508	-589.839844	726.819336
6945.503651	0.000000	403.358398	-222.326172	260.306641	1.000000	98.973633	-88.246094	-13.001953	2.000000	233.249023	80.122070	35.369141	3.000000	-174.680664	-574.898437	816.467773
6945.523138	0.000000	426.502930	-209.240234	286.966797	1.000000	107.176758	-91.664062	-11.048828	2.000000	225.631836	88.129883	31.951172	3.000000	-201.926758	-546.968750	902.112305
6945.541548	0.000000	449.940430	-193.810547	315.482422	1.000000	115.868164	-95.277344	-9.095703	2.000000	218.991211	94.965820	29.412109	3.000000	-232.102539	-505.855469	979.749023
6945.561106	0.000000	473.084961	-173.302734	348.197266	1.000000	125.829102	-99.281250	-5.873047	2.000000	210.592773	102.192383	26.482422	3.000000	-269.602539	-445.894531	1053.967773
6945.579516	0.000000	494.569336	-149.572266	379.935547	1.000000	136.668945	-104.066406	-2.357422	2.000000	202.877930	108.637695	23.455078	3.000000	-307.786133	-374.996094	1110.901367
6945.599061	0.000000	515.174805	-119.591797	415.775391	1.000000	149.461914	-109.242187	2.525391	2.000000	194.479492	114.692383	21.306641	3.000000	-350.559570	-286.031250	1152.014648
6945.619660	0.000000	533.534180	-81.017578	453.958984	1.000000	164.891602	-114.710937	8.677734	2.000000	185.592773	120.942383	17.693359	3.000000	-394.602539	-181.343750	1168.127930
6945.639169	0.000000	546.327148	-39.025391	489.994141	1.000000	181.200195	-119.984375	15.904297	2.000000	175.827148	126.020508	15.056641	3.000000	-433.958008	-77.437500	1155.432617
6945.657549	0.000000	552.772461	5.798828	522.513672	1.000000	198.583008	-125.160156	24.302734	2.000000	167.038086	130.512695	12.224609	3.000000	-464.036133	18.070312	1118.323242
6945.677127	0.000000	553.358398	57.947266	553.666016	1.000000	218.504883	-131.117187	35.728516	2.000000	157.370117	134.516602	9.197266	3.000000	-489.231445	112.015625	1055.432617
6945.695539	0.000000	546.620117	110.388672	578.568359	1.000000	239.989258	-136.097656	48.033203	2.000000	148.483398	137.543945	6.853516	3.000000	-503.293945	188.382812	977.405273
