time (s)	magNum	magX	magY	magZ
1336.803433	0.000000	172.583008	419.530273	257.562500	1.000000	535.777344	14.636719	298.028320	2.000000	49.826172	102.145508	-27.969727	3.000000	-236.818359	315.651367	148.397461
1336.822972	0.000000	195.532227	445.018555	313.128906	1.000000	540.367187	-25.109375	298.614258	2.000000	55.978516	110.641602	-26.211914	3.000000	-266.896484	327.858398	178.475586
1336.841390	0.000000	220.825195	468.456055	377.191406	1.000000	539.000000	-63.976562	295.782227	2.000000	61.740234	119.528320	-24.649414	3.000000	-299.904297	335.866211	210.897461
1336.861046	0.000000	252.563477	488.670898	459.125000	1.000000	531.578125	-106.261719	287.969727	2.000000	70.138672	130.661133	-22.208008	3.000000	-338.869141	338.795898	249.569336
1336.879573	0.000000	284.887695	501.756836	550.042969	1.000000	518.687500	-144.835937	276.543945	2.000000	79.318359	142.575195	-18.692383	3.000000	-379.982422	335.475586	288.924805
1336.901591	0.000000	326.879883	502.928711	676.605469	1.000000	495.445312	-187.218750	257.305664	2.000000	92.306641	158.297852	-12.637695	3.000000	-431.544922	318.971680	337.948242
1336.923557	0.000000	370.239258	481.346680	820.941406	1.000000	464.488281	-223.449219	232.793945	2.000000	107.833984	175.973633	-4.727539	3.000000	-484.181641	288.405273	384.432617
1336.945513	0.000000	411.450195	429.491211	975.433594	1.000000	427.378906	-251.183594	204.668945	2.000000	127.560547	195.700195	7.088867	3.000000	-533.595703	241.627930	425.545898
1336.965105	0.000000	442.797852	351.756836	1113.812500	1.000000	390.269531	-269.054687	177.618164	2.000000	147.482422	215.133789	20.370117	3.000000	-571.876953	186.256836	452.694336
1336.984885	0.000000	466.137695	240.721680	1239.398437	1.000000	351.402344	-279.503906	150.469727	2.000000	171.896484	236.227539	38.241211	3.000000	-600.783203	120.534180	467.733398
1337.005566	0.000000	475.512695	94.823242	1340.765625	1.000000	310.582031	-282.531250	121.954102	2.000000	201.486328	258.688477	62.557617	3.000000	-617.677734	45.143555	466.561523
1337.027560	0.000000	465.551758	-83.692383	1396.039062	1.000000	267.515625	-279.015625	93.731445	2.000000	238.791016	282.711914	96.249023	3.000000	-618.751953	-34.641602	446.932617
1337.049535	0.000000	435.473633	-266.504883	1386.859375	1.000000	228.648437	-269.542969	68.926758	2.000000	281.662109	304.879883	139.022461	3.000000	-601.466797	-108.176758	410.702148
1337.069072	0.000000	393.872070	-415.137695	1324.945312	1.000000	197.007812	-257.335937	50.079102	2.000000	324.923828	320.993164	185.311523	3.000000	-573.146484	-162.668945	368.221680
1337.087433	0.000000	345.825195	-531.836914	1227.093750	1.000000	170.542969	-244.250000	34.356445	2.000000	369.162109	331.051758	236.385742	3.000000	-537.892578	-202.024414	322.616211
1337.106945	0.000000	290.356445	-622.852539	1095.160156	1.000000	145.250000	-228.722656	20.391602	2.000000	419.455078	334.469727	299.959961	3.000000	-494.533203	-231.614258	272.713867
1337.127525	0.000000	230.786133	-680.567383	940.863281	1.000000	122.496094	-212.023437	8.282227	2.000000	473.947266	326.266602	374.569336	3.000000	-445.021484	-249.485352	221.444336
1337.147072	0.000000	178.051758	-700.879883	793.207031	1.000000	104.332031	-196.398437	-0.311523	2.000000	524.533203	305.758789	452.303711	3.000000	-398.439453	-255.833008	176.717773
1337.165450	0.000000	135.083008	-696.973633	662.933594	1.000000	89.292969	-182.335937	-7.342773	2.000000	569.064453	273.727539	526.424805	3.000000	-356.447266	-254.661133	139.608398
1337.184966	0.000000	96.606445	-673.731445	539.203125	1.000000	75.718750	-168.566406	-12.811523	2.000000	610.177734	225.094727	604.452148	3.000000	-315.041016	-247.629883	105.819336
1337.203347	0.000000	66.723633	-640.137695	438.617187	1.000000	65.074219	-156.066406	-17.108398	2.000000	640.255859	166.598633	672.811523	3.000000	-280.568359	-237.473633	79.159180
1337.222874	0.000000	42.504883	-597.559570	347.308594	1.000000	55.503906	-144.152344	-20.233398	2.000000	661.447266	94.040039	735.799805	3.000000	-246.583984	-224.583008	55.624023
1337.243434	0.000000	22.485352	-550.586914	270.746094	1.000000	47.300781	-132.140625	-22.870117	2.000000	670.041016	9.860352	787.459961	3.000000	-216.603516	-209.348633	35.604492
1337.262961	0.000000	8.520508	-506.153320	211.761719	1.000000	40.269531	-122.375000	-24.627930	2.000000	665.451172	-73.049805	821.444336	3.000000	-191.896484	-195.090820	21.541992
1337.281368	0.000000	-1.635742	-466.700195	166.644531	1.000000	34.996094	-114.074219	-25.506836	2.000000	650.412109	-150.295898	838.924805	3.000000	-172.169922	-182.395508	10.213867
1337.300886	0.000000	-9.741211	-428.028320	128.460937	1.000000	30.503906	-106.750000	-26.581055	2.000000	625.216797	-226.760742	843.416992	3.000000	-153.712891	-169.407227	1.229492
1337.321505	0.000000	-15.795898	-391.407227	97.601562	1.000000	26.402344	-99.718750	-27.264648	2.000000	590.939453	-299.124023	834.627930	3.000000	-137.111328	-156.809570	-6.485352
1337.340988	0.000000	-20.190430	-360.840820	74.359375	1.000000	22.984375	-93.371094	-27.459961	2.000000	553.732422	-357.424805	816.659180	3.000000	-124.611328	-145.579102	-12.149414
1337.359390	0.000000	-23.217773	-335.352539	57.367187	1.000000	20.152344	-88.488281	-27.655273	2.000000	516.427734	-403.518555	793.905273	3.000000	-114.748047	-136.497070	-15.567383
1337.378909	0.000000	-23.217773	-335.352539	57.367187	1.000000	18.199219	-83.898437	-27.752930	2.000000	476.291016	-442.971680	766.561523	3.000000	-105.275391	-127.512695	-18.887695
1337.399499	0.000000	-27.709961	-290.918945	30.902344	1.000000	15.757812	-79.699219	-27.557617	2.000000	435.275391	-476.077148	736.678711	3.000000	-96.876953	-119.700195	-21.426758
1337.419064	0.000000	-29.565430	-273.829102	22.406250	1.000000	14.097656	-76.964844	-27.655273	2.000000	398.263672	-500.002930	709.432617	3.000000	-91.115234	-112.864258	-23.086914
1337.437461	0.000000	-31.225586	-260.547852	15.570312	1.000000	12.632812	-74.035156	-27.655273	2.000000	366.720703	-517.288086	686.483398	3.000000	-85.548828	-107.395508	-24.747070
1337.457007	0.000000	-32.299805	-248.145508	10.101562	1.000000	11.558594	-71.789062	-27.557617	2.000000	335.861328	-531.643555	665.194336	3.000000	-81.544922	-102.219727	-25.821289
1337.475392	0.000000	-33.569336	-239.258789	6.195312	1.000000	10.484375	-69.933594	-27.459961	2.000000	310.177734	-541.702148	649.276367	3.000000	-78.419922	-98.118164	-26.700195
1337.494945	0.000000	-35.229492	-231.348633	3.070312	1.000000	9.703125	-68.859375	-27.459961	2.000000	286.251953	-550.491211	637.752930	3.000000	-75.783203	-94.016602	-26.797852
1337.515540	0.000000	-36.889648	-225.293945	0.726562	1.000000	8.824219	-67.882812	-27.362305	2.000000	264.376953	-558.499023	631.502930	3.000000	-73.244141	-91.379883	-27.481445
1337.535037	0.000000	-38.549805	-221.778320	-0.347656	1.000000	8.140625	-67.687500	-27.069336	2.000000	246.505859	-565.041992	631.795898	3.000000	-72.072266	-88.743164	-27.481445
1337.553435	0.000000	-40.893555	-218.946289	-1.031250	1.000000	7.554687	-67.589844	-27.264648	2.000000	231.857422	-571.194336	637.166992	3.000000	-71.193359	-86.692383	-27.969727
1337.573011	0.000000	-42.846680	-218.848633	-1.519531	1.000000	7.652344	-68.078125	-26.874023	2.000000	218.869141	-577.444336	649.471680	3.000000	-71.095703	-85.227539	-27.774414
1337.591383	0.000000	-45.776367	-219.532227	-0.835937	1.000000	7.066406	-68.664062	-27.166992	2.000000	208.908203	-582.913086	667.635742	3.000000	-71.291016	-84.250977	-28.067383
1337.610899	0.000000	-48.901367	-222.168945	0.042969	1.000000	6.675781	-70.031250	-27.459961	2.000000	200.216797	-588.577148	694.198242	3.000000	-71.974609	-83.665039	-28.262695
1337.631497	0.000000	-53.198242	-226.954102	2.484375	1.000000	6.285156	-71.886719	-26.971680	2.000000	193.380859	-593.557617	731.209961	3.000000	-73.927734	-82.883789	-28.165039
1337.650995	0.000000	-56.909180	-233.204102	5.511719	1.000000	6.578125	-74.230469	-26.971680	2.000000	189.376953	-596.780273	775.155273	3.000000	-75.490234	-83.372070	-27.676758
1337.669373	0.000000	-62.182617	-240.625977	8.929687	1.000000	6.285156	-77.355469	-27.069336	2.000000	186.935547	-596.975586	824.374023	3.000000	-77.833984	-83.958008	-27.579102
1337.688924	0.000000	-62.182617	-240.625977	8.929687	1.000000	6.773437	-80.480469	-27.459961	2.000000	185.470703	-592.678711	885.506836	3.000000	-80.958984	-84.446289	-27.383789
1337.709501	0.000000	-76.538086	-263.672852	20.453125	1.000000	6.675781	-84.582031	-27.166992	2.000000	185.958984	-580.764648	960.213867	3.000000	-85.158203	-85.715820	-26.797852
1337.729026	0.000000	-84.838867	-278.321289	29.046875	1.000000	6.773437	-89.660156	-26.874023	2.000000	187.912109	-560.159180	1039.706055	3.000000	-89.845703	-86.790039	-26.700195
1337.747431	0.000000	-94.995117	-294.532227	39.007812	1.000000	6.675781	-95.226562	-26.678711	2.000000	191.818359	-529.202148	1121.151367	3.000000	-94.630859	-88.450195	-25.723633
1337.766955	0.000000	-106.811523	-315.040039	52.093750	1.000000	7.457031	-102.453125	-25.995117	2.000000	197.873047	-480.959961	1210.897461	3.000000	-100.978516	-90.403320	-24.942383
1337.785382	0.000000	-121.166992	-336.524414	68.792969	1.000000	8.140625	-110.265625	-25.116211	2.000000	204.611328	-418.459961	1294.784180	3.000000	-107.814453	-92.063477	-23.672852
1337.804899	0.000000	-138.159180	-362.208008	90.179687	1.000000	8.921875	-119.347656	-24.041992	2.000000	212.814453	-332.327148	1377.499023	3.000000	-116.017578	-94.016602	-22.305664
1337.824453	0.000000	-159.252930	-391.114258	117.328125	1.000000	9.507812	-130.089844	-22.186523	2.000000	221.310547	-224.416992	1444.881836	3.000000	-125.392578	-95.383789	-20.547852
1337.845472	0.000000	-186.303711	-425.391602	154.437500	1.000000	11.753906	-143.957031	-19.940430	2.000000	230.001953	-86.916992	1491.561523	3.000000	-136.623047	-96.946289	-18.204102
1337.865025	0.000000	-216.186523	-459.571289	198.285156	1.000000	13.218750	-159.093750	-16.034180	2.000000	237.130859	55.270508	1501.717773	3.000000	-148.537109	-98.215820	-15.762695
1337.883420	0.000000	-248.413086	-492.286133	249.750000	1.000000	15.269531	-175.695312	-11.932617	2.000000	242.208984	192.965820	1475.350586	3.000000	-159.962891	-98.215820	-12.051758
1337.903123	0.000000	-289.038086	-527.344727	318.304687	1.000000	18.199219	-196.105469	-4.999023	2.000000	244.943359	335.543945	1408.065430	3.000000	-174.806641	-97.727539	-8.438477
1337.922799	0.000000	-334.838867	-557.227539	400.726562	1.000000	22.789062	-219.640625	3.790039	2.000000	243.673828	461.032227	1303.182617	3.000000	-190.138672	-96.360352	-3.653320
1337.943489	0.000000	-389.038086	-579.493164	505.218750	1.000000	28.062500	-248.253906	16.387695	2.000000	236.935547	564.157227	1161.483398	3.000000	-207.619141	-92.258789	1.522461
1337.965480	0.000000	-450.756836	-585.645508	635.589844	1.000000	36.265625	-283.019531	34.356445	2.000000	224.923828	634.567383	990.389648	3.000000	-226.369141	-86.301758	8.260742
1337.987509	0.000000	-512.768555	-564.258789	782.171875	1.000000	47.593750	-323.546875	59.551758	2.000000	209.005859	664.743164	814.217773	3.000000	-246.193359	-77.415039	15.487305
1338.007096	0.000000	-563.256836	-514.063477	919.867187	1.000000	60.191406	-363.292969	88.848633	2.000000	192.501953	661.422852	664.217773	3.000000	-263.380859	-66.282227	22.616211
1338.025548	0.000000	-602.026367	-436.622070	1046.722656	1.000000	76.207031	-404.113281	124.004883	2.000000	175.509766	638.083008	536.092773	3.000000	-278.810547	-54.075195	29.256836
1338.047503	0.000000	-628.979492	-305.274414	1177.191406	1.000000	100.621094	-454.699219	177.520508	2.000000	155.587891	592.672852	404.549805	3.000000	-294.435547	-35.813477	37.362305
1338.067113	0.000000	-631.518555	-158.106445	1261.761719	1.000000	129.234375	-499.816406	237.188477	2.000000	138.888672	543.161133	307.870117	3.000000	-305.861328	-17.551758	43.807617
1338.086801	0.000000	-611.694336	5.272461	1302.484375	1.000000	165.464844	-542.492187	309.551758	2.000000	122.580078	490.231445	228.084961	3.000000	-314.552734	3.541992	49.666992
1338.105524	0.000000	-572.924805	161.815430	1297.015625	1.000000	206.773437	-575.597656	389.532227	2.000000	109.103516	440.329102	167.440430	3.000000	-319.240234	24.245117	54.159180
1338.125051	0.000000	-515.502930	311.131836	1246.429687	1.000000	257.359375	-598.058594	483.282227	2.000000	96.505859	391.500977	118.709961	3.000000	-320.900391	46.413086	57.772461
1338.143417	0.000000	-450.854492	428.416992	1164.593750	1.000000	312.535156	-603.429687	577.325195	2.000000	85.470703	348.825195	81.893555	3.000000	-318.361328	67.311523	59.823242
1338.162954	0.000000	-378.100586	521.483398	1052.679687	1.000000	376.597656	-587.804687	680.157227	2.000000	75.705078	307.809570	52.303711	3.000000	-312.208984	88.502930	60.311523
1338.181345	0.000000	-310.327148	578.612305	934.906250	1.000000	438.414062	-550.695312	771.172852	2.000000	67.697266	273.629883	31.112305	3.000000	-303.712891	106.764648	59.920898
1338.200884	0.000000	-310.327148	578.612305	934.906250	1.000000	503.941406	-487.316406	855.547852	2.000000	60.666016	241.891602	14.120117	3.000000	-291.505859	123.854492	57.772461
1338.219545	0.000000	-187.182617	615.428711	691.058594	1.000000	559.507812	-406.750000	916.875977	2.000000	54.123047	214.938477	1.913086	3.000000	-277.638672	137.916992	54.745117
1338.239084	0.000000	-137.768555	603.319336	580.609375	1.000000	609.019531	-307.042969	956.426758	2.000000	49.044922	191.012695	-6.973633	3.000000	-261.720703	150.221680	50.741211
1338.257481	0.000000	-99.780273	580.858398	488.031250	1.000000	643.003906	-206.261719	968.243164	2.000000	44.357422	171.579102	-13.907227	3.000000	-246.486328	159.010742	47.225586
1338.277012	0.000000	-67.553711	550.096680	403.753906	1.000000	665.269531	-99.621094	954.864258	2.000000	40.158203	154.000977	-19.180664	3.000000	-229.982422	166.334961	42.147461
1338.295405	0.000000	-43.725586	517.772461	336.957031	1.000000	673.960937	-6.457031	921.368164	2.000000	36.837891	139.547852	-22.500977	3.000000	-214.455078	171.413086	37.948242
1338.314912	0.000000	-43.725586	517.772461	336.957031	1.000000	670.835937	80.457031	868.926758	2.000000	34.201172	126.266602	-25.137695	3.000000	-198.927734	174.342773	32.967773
1338.335482	0.000000	-7.299805	446.581055	227.093750	1.000000	656.675781	155.457031	802.520508	2.000000	31.369141	114.254883	-27.090820	3.000000	-183.205078	175.807617	28.475586
1338.355017	0.000000	4.418945	414.842773	188.421875	1.000000	635.972656	210.437500	733.965820	2.000000	29.513672	104.782227	-28.067383	3.000000	-169.630859	176.588867	24.276367
1338.373417	0.000000	12.915039	387.401367	158.148437	1.000000	611.949219	249.402344	670.098633	2.000000	27.755859	97.165039	-28.848633	3.000000	-158.693359	176.002930	20.858398
1338.392956	0.000000	19.750977	361.327148	132.562500	1.000000	584.019531	277.722656	603.985352	2.000000	25.802734	90.426758	-29.532227	3.000000	-147.462891	175.319336	17.245117
1338.413538	0.000000	25.317383	337.791992	110.589844	1.000000	555.113281	296.570312	540.215820	2.000000	24.630859	83.883789	-29.727539	3.000000	-137.111328	174.245117	14.803711
1338.433025	0.000000	29.516602	317.479492	93.597656	1.000000	527.769531	306.140625	486.016602	2.000000	23.654297	78.805664	-29.825195	3.000000	-127.931641	172.389648	11.874023
1338.451411	0.000000	32.934570	301.561523	81.195312	1.000000	504.917969	309.949219	440.704102	2.000000	22.482422	74.704102	-29.922852	3.000000	-121.291016	171.315430	10.311523
1338.470955	0.000000	35.864258	286.717773	70.648437	1.000000	482.066406	309.460937	398.907227	2.000000	21.994141	70.895508	-29.825195	3.000000	-114.455078	170.631836	8.944336
1338.490426	0.000000	38.208008	274.608398	62.250000	1.000000	463.316406	306.433594	363.653320	2.000000	21.212891	68.454102	-29.727539	3.000000	-109.572266	170.143555	7.674805
1338.511435	0.000000	40.356445	264.647461	55.218750	1.000000	445.933594	300.867187	331.915039	2.000000	21.017578	65.915039	-29.629883	3.000000	-104.884766	170.143555	6.600586
1338.531004	0.000000	42.504883	256.737305	50.824219	1.000000	432.554687	294.617187	307.500977	2.000000	20.626953	64.059570	-29.239258	3.000000	-101.857422	170.534180	6.307617
1338.549390	0.000000	44.750977	251.854492	47.699219	1.000000	422.886719	287.390625	288.848633	2.000000	20.333984	62.497070	-29.336914	3.000000	-99.123047	171.608398	6.600586
1338.568925	0.000000	47.094727	247.655273	45.550781	1.000000	415.074219	279.480469	272.735352	2.000000	20.724609	61.325195	-29.336914	3.000000	-97.755859	173.366211	7.381836
1338.589539	0.000000	50.024414	245.702148	44.574219	1.000000	410.289062	270.984375	259.844727	2.000000	21.017578	60.836914	-29.141602	3.000000	-96.876953	176.002930	8.358398
1338.609061	0.000000	52.368164	245.604492	45.355469	1.000000	407.945312	263.074219	250.372070	2.000000	21.212891	60.934570	-29.434570	3.000000	-96.876953	179.811523	9.725586
1338.627443	0.000000	55.297852	246.971680	46.332031	1.000000	408.433594	254.968750	244.610352	2.000000	21.896484	60.934570	-29.434570	3.000000	-97.853516	183.913086	11.874023
1338.647022	0.000000	58.911133	250.096680	48.675781	1.000000	412.242187	245.691406	241.485352	2.000000	22.775391	61.325195	-29.336914	3.000000	-100.294922	188.991211	14.608398
1338.665449	0.000000	62.915039	255.077148	52.875000	1.000000	417.417969	236.511719	240.801758	2.000000	23.263672	62.497070	-29.336914	3.000000	-103.615234	194.850586	17.733398
1338.684967	0.000000	67.797852	261.131836	59.027344	1.000000	425.035156	225.378906	242.364258	2.000000	24.044922	63.864258	-29.239258	3.000000	-107.912109	202.174805	22.225586
