time (s)	magNum	magX	magY	magZ
2340.555158	0.000000	-63.921875	-544.447266	313.960937	1.000000	42.444336	-149.491211	-19.281250	2.000000	560.303711	80.528320	921.635742	3.000000	-208.515625	-171.807617	26.409180
2340.573530	0.000000	-53.570312	-502.748047	245.601562	1.000000	36.487305	-135.038086	-23.187500	2.000000	563.233398	-13.319336	928.081055	3.000000	-187.324219	-167.901367	15.959961
2340.593101	0.000000	-43.804687	-458.705078	186.714844	1.000000	31.702148	-121.854492	-25.726562	2.000000	555.420898	-107.850586	912.358398	3.000000	-166.718750	-162.041992	7.170898
2340.611515	0.000000	-36.871094	-420.423828	143.355469	1.000000	28.479492	-111.112305	-27.191406	2.000000	539.209961	-187.440430	880.522461	3.000000	-150.214844	-155.987305	-0.153320
2340.631062	0.000000	-30.328125	-382.923828	107.125000	1.000000	24.573242	-100.956055	-28.558594	2.000000	515.284180	-258.436523	832.670898	3.000000	-134.492187	-149.444336	-6.500977
2340.649463	0.000000	-26.031250	-351.380859	80.562500	1.000000	22.424805	-92.850586	-28.949219	2.000000	488.526367	-311.756836	779.545898	3.000000	-121.992187	-142.803711	-10.700195
2340.668997	0.000000	-21.734375	-321.791016	58.101562	1.000000	19.983398	-85.526367	-29.632812	2.000000	458.545898	-354.627930	719.975586	3.000000	-110.664062	-136.065430	-15.192383
2340.689620	0.000000	-18.023437	-294.642578	40.328125	1.000000	18.030273	-79.081055	-29.632812	2.000000	426.416992	-386.854492	657.866211	3.000000	-99.628906	-129.522461	-18.219727
2340.709127	0.000000	-14.898437	-273.158203	27.339844	1.000000	16.467773	-73.612305	-29.242187	2.000000	397.803711	-406.288086	602.299805	3.000000	-90.937500	-123.760742	-21.051758
2340.727531	0.000000	-13.042969	-255.287109	18.160156	1.000000	15.295898	-69.217773	-29.632812	2.000000	372.803711	-417.713867	554.545898	3.000000	-85.273437	-118.877930	-22.418945
2340.747117	0.000000	-11.089844	-239.369141	10.152344	1.000000	14.319336	-65.604492	-29.339844	2.000000	349.073242	-423.866211	509.331055	3.000000	-78.437500	-114.385742	-23.981445
2340.765510	0.000000	-9.429687	-227.162109	4.781250	1.000000	13.147461	-62.577148	-29.046875	2.000000	329.151367	-426.014648	472.807617	3.000000	-74.238281	-110.577148	-25.348633
2340.785073	0.000000	-8.746094	-216.029297	0.191406	1.000000	12.268555	-59.647461	-28.753906	2.000000	311.866211	-425.624023	439.311523	3.000000	-69.746094	-107.256836	-26.422852
2340.803491	0.000000	-7.574219	-207.142578	-3.226562	1.000000	12.170898	-57.791992	-28.949219	2.000000	298.096680	-423.475586	413.725586	3.000000	-67.109375	-104.131836	-26.618164
2340.823053	0.000000	-6.695312	-200.404297	-5.570312	1.000000	11.780273	-55.936523	-28.167969	2.000000	286.573242	-421.131836	392.241211	3.000000	-64.667969	-102.374023	-27.204102
2340.841443	0.000000	-5.816406	-195.716797	-7.328125	1.000000	11.389648	-55.057617	-28.460937	2.000000	278.663086	-418.495117	376.713867	3.000000	-62.324219	-101.104492	-27.497070
2340.861062	0.000000	-5.230469	-192.103516	-8.597656	1.000000	10.999023	-53.983398	-28.265625	2.000000	272.608398	-416.053711	364.702148	3.000000	-61.152344	-99.639648	-27.692383
2340.879517	0.000000	-4.839844	-190.150391	-9.085937	1.000000	10.706055	-53.592773	-27.972656	2.000000	270.166992	-414.686523	358.549805	3.000000	-60.566406	-99.444336	-27.594727
2340.899080	0.000000	-5.035156	-189.662109	-9.769531	1.000000	10.803711	-53.202148	-27.972656	2.000000	269.288086	-413.124023	356.303711	3.000000	-60.371094	-99.541992	-27.399414
2340.917470	0.000000	-5.035156	-190.638672	-8.890625	1.000000	10.901367	-53.690430	-27.972656	2.000000	271.338867	-413.026367	357.670898	3.000000	-60.957031	-99.932617	-27.399414
2340.937005	0.000000	-4.156250	-193.275391	-8.109375	1.000000	10.999023	-53.788086	-27.875000	2.000000	276.416992	-413.221680	364.213867	3.000000	-61.933594	-100.909180	-27.204102
2340.957613	0.000000	-4.546875	-197.865234	-6.156250	1.000000	11.975586	-55.155273	-28.460937	2.000000	284.327148	-414.393555	376.127930	3.000000	-62.910156	-103.350586	-26.911133
2340.977138	0.000000	-4.937500	-204.017578	-3.617187	1.000000	12.170898	-56.815430	-28.070312	2.000000	295.166992	-414.979492	392.338867	3.000000	-65.058594	-105.791992	-26.422852
2340.995541	0.000000	-5.230469	-211.732422	-0.003906	1.000000	12.659180	-58.280273	-28.558594	2.000000	308.057617	-415.565430	411.870117	3.000000	-67.890625	-108.721680	-25.446289
2341.015140	0.000000	-5.132812	-221.888672	3.707031	1.000000	13.635742	-60.916992	-28.460937	2.000000	324.952148	-414.491211	437.749023	3.000000	-71.503906	-112.432617	-24.469727
2341.033516	0.000000	-5.621094	-233.216797	9.566406	1.000000	13.928711	-63.358398	-28.851562	2.000000	343.702148	-411.561523	466.655273	3.000000	-75.507812	-116.631836	-23.493164
2341.053064	0.000000	-5.816406	-247.767578	16.402344	1.000000	15.198242	-66.581055	-28.851562	2.000000	366.553711	-405.409180	502.299805	3.000000	-81.269531	-121.709961	-21.637695
2341.071488	0.000000	-6.500000	-264.662109	25.191406	1.000000	15.979492	-70.291992	-29.046875	2.000000	391.065430	-395.057617	540.385742	3.000000	-87.324219	-127.666992	-19.782227
2341.091043	0.000000	-7.281250	-285.169922	37.007812	1.000000	17.932617	-75.174805	-29.046875	2.000000	419.971680	-377.674805	584.526367	3.000000	-95.136719	-134.014648	-17.047852
2341.110539	0.000000	-7.574219	-308.998047	52.828125	1.000000	19.397461	-81.034180	-28.851562	2.000000	450.635742	-351.893555	631.401367	3.000000	-104.218750	-141.729492	-13.434570
2341.131544	0.000000	-8.648437	-339.564453	74.410156	1.000000	21.838867	-88.163086	-28.753906	2.000000	484.717773	-311.854492	682.084961	3.000000	-116.035156	-150.420898	-8.649414
2341.151115	0.000000	-10.015625	-371.498047	100.191406	1.000000	24.475586	-95.584961	-27.875000	2.000000	515.674805	-262.049805	726.811523	3.000000	-129.023437	-158.916992	-3.180664
2341.169529	0.000000	-10.796875	-405.970703	131.734375	1.000000	27.600586	-103.788086	-26.996094	2.000000	542.237305	-203.553711	763.041992	3.000000	-142.890625	-167.120117	3.069336
2341.189035	0.000000	-12.945312	-446.400391	173.726562	1.000000	31.702148	-114.237305	-25.628906	2.000000	564.502930	-129.725586	792.143555	3.000000	-160.761719	-175.713867	11.565430
2341.209670	0.000000	-14.312500	-492.787109	230.367187	1.000000	37.073242	-126.932617	-23.187500	2.000000	580.127930	-40.663086	806.499023	3.000000	-182.343750	-184.600586	22.991211
2341.231525	0.000000	-16.656250	-544.349609	308.296875	1.000000	43.420898	-142.362305	-19.476562	2.000000	583.838867	60.899414	798.979492	3.000000	-208.808594	-192.608398	37.053711
2341.251076	0.000000	-19.488281	-589.076172	396.480469	1.000000	50.549805	-158.280273	-14.593750	2.000000	574.366211	151.231445	771.147461	3.000000	-234.492187	-197.100586	52.092773
2341.269469	0.000000	-22.222656	-627.162109	496.187500	1.000000	59.436523	-175.370117	-8.636719	2.000000	554.444336	229.551758	727.202148	3.000000	-261.835937	-198.565430	68.694336
2341.288971	0.000000	-23.687500	-656.068359	622.164062	1.000000	69.788086	-195.877930	0.542969	2.000000	522.022461	300.938477	664.018555	3.000000	-293.183594	-196.319336	87.737305
2341.309542	0.000000	-25.835937	-665.248047	773.628906	1.000000	84.729492	-220.291992	13.140625	2.000000	478.663086	357.383789	585.698242	3.000000	-326.875000	-187.725586	109.709961
2341.329071	0.000000	-26.714844	-645.912109	930.953125	1.000000	101.038086	-245.877930	28.667969	2.000000	431.202148	391.856445	505.131836	3.000000	-358.515625	-173.272461	130.901367
2341.347475	0.000000	-26.617187	-594.154297	1080.562500	1.000000	120.081055	-271.756836	48.003906	2.000000	384.034180	407.872070	428.471680	3.000000	-386.445312	-153.057617	150.725586
2341.367011	0.000000	-24.859375	-499.232422	1228.121094	1.000000	144.592773	-300.565430	74.273437	2.000000	334.131836	409.336914	351.323242	3.000000	-413.496094	-124.053711	170.061523
2341.386570	0.000000	-21.636719	-364.369141	1345.894531	1.000000	174.280273	-329.569336	106.988281	2.000000	287.354492	398.008789	281.303711	3.000000	-433.710937	-89.092773	185.491211
2341.407547	0.000000	-16.363281	-187.513672	1420.699219	1.000000	210.999023	-359.549805	150.738281	2.000000	241.065430	375.645508	216.362305	3.000000	-447.871094	-46.124023	197.502930
2341.427127	0.000000	-10.308594	-8.607422	1430.171875	1.000000	251.526367	-383.475586	199.859375	2.000000	203.370117	349.473633	165.483398	3.000000	-451.679687	-3.741211	202.581055
2341.445514	0.000000	-3.960937	153.892578	1386.617187	1.000000	294.202148	-400.174805	253.179687	2.000000	173.194336	322.227539	126.420898	3.000000	-447.480469	36.297852	201.604492
2341.465069	0.000000	2.386719	303.794922	1290.718750	1.000000	344.006836	-408.084961	316.753906	2.000000	145.264648	293.223633	91.948242	3.000000	-435.175781	76.239258	195.256836
2341.483552	0.000000	7.464844	414.537109	1168.648437	1.000000	393.225586	-403.788086	381.597656	2.000000	122.706055	266.661133	66.459961	3.000000	-416.328125	109.344727	184.514648
2341.505633	0.000000	12.250000	502.134766	1001.656250	1.000000	451.916992	-379.862305	460.601562	2.000000	100.831055	236.485352	42.436523	3.000000	-388.398437	141.668945	167.913086
2341.527687	0.000000	15.667969	544.712891	834.371094	1.000000	506.409180	-335.721680	536.871094	2.000000	83.838867	209.532227	24.858398	3.000000	-355.097656	165.301758	147.991211
2341.548603	0.000000	17.230469	552.916016	687.007812	1.000000	550.256836	-274.295898	599.078125	2.000000	70.166992	186.680664	12.553711	3.000000	-322.285156	180.243164	128.069336
2341.567472	0.000000	17.328125	541.294922	569.820312	1.000000	579.749023	-206.620117	642.632812	2.000000	60.694336	168.907227	4.155273	3.000000	-293.671875	187.665039	110.491211
2341.587016	0.000000	17.621094	516.978516	465.816406	1.000000	599.475586	-128.397461	673.199219	2.000000	52.100586	152.305664	-2.778320	3.000000	-264.765625	190.692383	93.206055
2341.607628	0.000000	16.742187	484.556641	375.093750	1.000000	607.190430	-43.241211	687.359375	2.000000	44.581055	136.875977	-7.563477	3.000000	-236.445312	190.008789	76.604492
2341.627119	0.000000	16.351562	450.669922	305.269531	1.000000	602.698242	34.786133	685.406250	2.000000	38.819336	124.473633	-11.372070	3.000000	-212.714844	186.395508	63.225586
2341.645495	0.000000	15.375000	418.833984	251.949219	1.000000	590.198242	102.266602	670.855469	2.000000	34.717773	114.219727	-14.008789	3.000000	-192.695312	181.805664	51.799805
2341.665069	0.000000	14.593750	387.388672	205.074219	1.000000	570.178711	165.352539	645.953125	2.000000	30.811523	105.040039	-16.352539	3.000000	-173.261719	175.555664	41.252930
2341.683466	0.000000	13.617187	359.947266	170.699219	1.000000	545.959961	214.864258	615.875000	2.000000	27.100586	97.325195	-17.719727	3.000000	-158.222656	169.598633	32.952148
2341.703004	0.000000	12.933594	333.384766	140.132812	1.000000	518.030273	257.247070	580.035156	2.000000	24.659180	90.293945	-18.403320	3.000000	-143.476562	162.567383	25.432617
2341.723621	0.000000	11.371094	308.580078	115.132812	1.000000	487.268555	290.938477	541.070312	2.000000	22.413086	84.141602	-19.379883	3.000000	-130.781250	155.340820	18.791992
2341.743161	0.000000	10.980469	288.365234	96.285156	1.000000	459.436523	314.571289	505.621094	2.000000	20.362305	78.965820	-20.063477	3.000000	-120.429687	149.188477	13.811523
2341.761566	0.000000	10.296875	271.666016	82.613281	1.000000	434.143555	330.489258	474.273437	2.000000	19.092773	74.571289	-20.063477	3.000000	-112.324219	143.915039	9.905273
2341.781121	0.000000	9.906250	256.822266	70.894531	1.000000	410.315430	342.403320	444.000000	2.000000	17.530273	71.055664	-20.454102	3.000000	-104.511719	138.543945	6.487305
2341.799537	0.000000	8.636719	244.810547	62.105469	1.000000	389.905273	349.532227	419.195312	2.000000	16.553711	68.321289	-20.551758	3.000000	-98.945312	134.149414	3.850586
2341.819128	0.000000	8.539062	234.458984	54.097656	1.000000	371.545898	354.805664	396.539062	2.000000	15.577148	65.879883	-20.747070	3.000000	-94.062500	130.340820	1.409180
2341.837529	0.000000	7.855469	226.353516	48.628906	1.000000	356.995117	357.442383	379.351562	2.000000	15.088867	64.024414	-21.235352	3.000000	-90.449219	127.020508	-0.153320
2341.857076	0.000000	7.074219	220.005859	44.234375	1.000000	344.397461	359.297852	364.800781	2.000000	14.600586	62.364258	-21.040039	3.000000	-86.835937	124.286133	-1.618164
2341.875491	0.000000	7.171875	215.123047	41.109375	1.000000	335.413086	360.176758	355.328125	2.000000	14.112305	60.997070	-21.040039	3.000000	-84.785156	122.333008	-2.301758
2341.895040	0.000000	6.683594	211.705078	38.863281	1.000000	328.674805	361.250977	348.882812	2.000000	13.428711	60.508789	-21.040039	3.000000	-83.417969	120.672852	-2.985352
2341.915671	0.000000	6.488281	210.240234	38.082031	1.000000	325.061523	362.032227	346.636719	2.000000	13.428711	59.825195	-20.844727	3.000000	-82.441406	119.891602	-3.766602
2341.937516	0.000000	5.707031	210.728516	37.691406	1.000000	324.866211	363.594727	348.882812	2.000000	13.135742	60.313477	-21.040039	3.000000	-82.050781	119.500977	-4.059570
2341.957100	0.000000	5.023437	212.388672	38.960937	1.000000	327.209961	365.059570	355.425781	2.000000	13.331055	60.899414	-20.844727	3.000000	-83.027344	119.793945	-3.961914
2341.975523	0.000000	5.023437	215.220703	40.914062	1.000000	332.581055	365.840820	365.875000	2.000000	13.624023	61.485352	-21.235352	3.000000	-84.589844	120.672852	-3.473633
2341.995092	0.000000	4.144531	220.689453	43.746094	1.000000	340.881836	367.012695	380.718750	2.000000	13.819336	62.950195	-20.942383	3.000000	-87.226562	122.235352	-2.887695
2342.013505	0.000000	3.949219	227.330078	48.042969	1.000000	351.916992	366.915039	398.980469	2.000000	14.307617	64.415039	-21.040039	3.000000	-89.375000	124.286133	-1.520508
2342.033046	0.000000	3.167969	236.021484	53.511719	1.000000	366.077148	366.036133	423.199219	2.000000	14.698242	67.247070	-21.137695	3.000000	-93.183594	126.922852	-0.543945
2342.052534	0.000000	2.777344	246.958984	60.445312	1.000000	383.557617	362.911133	452.496094	2.000000	15.381836	69.786133	-20.942383	3.000000	-98.066406	130.340820	1.409180
2342.073536	0.000000	1.605469	261.119141	70.992187	1.000000	405.920898	355.782227	489.800781	2.000000	16.456055	73.301758	-20.844727	3.000000	-104.316406	134.149414	3.752930
2342.093104	0.000000	0.531250	276.841797	83.492187	1.000000	429.749023	344.063477	529.742187	2.000000	18.116211	77.598633	-21.137695	3.000000	-112.031250	138.153320	7.170898
2342.111499	0.000000	-1.128906	293.833984	98.238281	1.000000	454.846680	327.461914	571.148437	2.000000	19.288086	82.286133	-20.649414	3.000000	-119.843750	142.547852	10.588867
2342.131042	0.000000	-2.300781	314.927734	117.867187	1.000000	482.874023	301.583008	618.511719	2.000000	20.850586	88.145508	-20.063477	3.000000	-129.707031	147.625977	14.495117
2342.150525	0.000000	-4.644531	338.755859	141.890625	1.000000	511.682617	266.036133	667.339844	2.000000	22.803711	94.883789	-19.379883	3.000000	-141.621094	152.704102	19.377930
2342.171544	0.000000	-7.964844	368.345703	176.070312	1.000000	542.151367	214.571289	718.511719	2.000000	25.147461	103.477539	-18.500977	3.000000	-155.976562	157.782227	26.506836
2342.191092	0.000000	-11.089844	398.130859	215.132812	1.000000	567.151367	153.536133	760.113281	2.000000	28.272461	112.461914	-16.547852	3.000000	-171.503906	161.981445	33.831055
2342.209512	0.000000	-15.972656	428.501953	262.203125	1.000000	586.194336	85.469727	791.753906	2.000000	31.592773	122.520508	-14.692383	3.000000	-188.203125	165.497070	42.424805
2342.229078	0.000000	-22.613281	461.412109	323.238281	1.000000	598.694336	2.754883	811.089844	2.000000	35.694336	134.922852	-11.958008	3.000000	-208.125000	167.743164	52.288086
2342.247463	0.000000	-29.546875	491.880859	393.941406	1.000000	601.038086	-80.643555	812.847656	2.000000	40.284180	148.204102	-7.465820	3.000000	-227.949219	168.133789	62.834961
2342.266985	0.000000	-29.546875	491.880859	393.941406	1.000000	591.956055	-170.682617	794.292969	2.000000	46.338867	164.903320	-1.801758	3.000000	-252.167969	165.985352	75.237305
2342.286829	0.000000	-52.007812	541.001953	596.285156	1.000000	570.276367	-257.303711	753.667969	2.000000	54.053711	183.750977	6.010742	3.000000	-277.265625	160.028320	88.811523
2342.305507	0.000000	-66.265625	547.544922	717.574219	1.000000	538.342773	-328.202148	697.710937	2.000000	62.842773	204.258789	16.166992	3.000000	-302.070312	150.458008	101.799805
2342.325042	0.000000	-66.265625	547.544922	717.574219	1.000000	495.374023	-386.991211	623.980469	2.000000	73.975586	228.379883	30.034180	3.000000	-327.167969	135.418945	115.471680
2342.344858	0.000000	-105.328125	489.439453	1014.351562	1.000000	444.592773	-427.420898	539.898437	2.000000	87.745117	255.918945	48.295898	3.000000	-352.167969	115.204102	127.971680
2342.363518	0.000000	-125.933594	416.392578	1157.906250	1.000000	393.811523	-446.952148	457.281250	2.000000	104.151367	284.336914	70.854492	3.000000	-372.187500	91.375977	137.541992
2342.383041	0.000000	-125.933594	416.392578	1157.906250	1.000000	340.491211	-450.370117	374.175781	2.000000	123.975586	316.954102	101.323242	3.000000	-389.375000	62.079102	145.745117
2342.402867	0.000000	-168.804687	156.626953	1389.644531	1.000000	289.221680	-438.944336	296.148437	2.000000	148.975586	350.450195	140.971680	3.000000	-400.898437	28.973633	149.163086
2342.421574	0.000000	-182.964844	-3.529297	1435.835937	1.000000	244.495117	-418.045898	231.109375	2.000000	176.416992	382.286133	188.139648	3.000000	-405.683594	-4.327148	149.163086
2342.441096	0.000000	-191.949219	-176.673828	1424.605469	1.000000	204.260742	-389.627930	173.296875	2.000000	210.889648	412.364258	248.100586	3.000000	-403.535156	-38.897461	144.280273
2342.459483	0.000000	-192.925781	-329.408203	1360.445312	1.000000	171.057617	-359.549805	128.667969	2.000000	247.706055	435.899414	315.678711	3.000000	-394.843750	-69.854492	136.370117
2342.479056	0.000000	-187.261719	-465.150391	1244.039062	1.000000	140.784180	-326.346680	89.507812	2.000000	291.358398	451.622070	399.174805	3.000000	-379.707031	-99.346680	124.456055
2342.497472	0.000000	-176.421875	-558.607422	1105.074219	1.000000	117.444336	-295.389648	60.796875	2.000000	335.791992	454.161133	486.186523	3.000000	-360.078125	-122.100586	110.491211
2342.517176	0.000000	-159.820312	-620.228516	942.867187	1.000000	96.643555	-264.041992	36.578125	2.000000	385.303711	439.024414	585.698242	3.000000	-336.152344	-141.631836	94.475586
2342.536878	0.000000	-140.191406	-645.619141	781.148437	1.000000	80.041992	-235.331055	18.218750	2.000000	433.936523	402.696289	685.014648	3.000000	-309.589844	-155.694336	77.971680
2342.557691	0.000000	-120.367187	-640.931641	624.800781	1.000000	65.784180	-208.573242	3.960937	2.000000	480.225586	340.586914	781.987305	3.000000	-280.683594	-164.971680	61.174805
2342.578584	0.000000	-101.128906	-613.392578	489.156250	1.000000	54.944336	-184.647461	-6.683594	2.000000	517.725586	256.407227	862.260742	3.000000	-252.460937	-169.170898	45.256836
2342.598569	0.000000	-84.722656	-574.916016	381.734375	1.000000	45.764648	-164.334961	-13.714844	2.000000	541.846680	160.899414	916.166992	3.000000	-226.191406	-169.268555	31.975586
2342.619602	0.000000	-69.488281	-528.919922	289.937500	1.000000	38.538086	-145.780273	-19.378906	2.000000	554.639648	52.598633	943.510742	3.000000	-200.605469	-166.241211	19.377930
2342.639110	0.000000	-58.160156	-484.681641	222.457031	1.000000	32.776367	-131.424805	-22.796875	2.000000	553.370117	-46.717773	942.338867	3.000000	-179.511719	-161.651367	9.905273
2342.657506	0.000000	-49.175781	-444.935547	172.066406	1.000000	28.674805	-119.510742	-25.531250	2.000000	542.920898	-133.631836	920.659180	3.000000	-161.542969	-156.475586	2.288086
2342.677086	0.000000	-41.167969	-405.384766	129.878906	1.000000	25.256836	-108.670898	-26.703125	2.000000	523.291992	-214.686523	880.620117	3.000000	-144.843750	-149.932617	-4.450195
2342.695483	0.000000	-35.308594	-371.693359	98.628906	1.000000	22.424805	-99.588867	-27.484375	2.000000	499.756836	-277.577148	831.694336	3.000000	-131.171875	-143.877930	-9.235352
2342.715031	0.000000	-29.742187	-340.443359	73.042969	1.000000	20.081055	-91.581055	-28.363281	2.000000	470.850586	-330.116211	773.100586	3.000000	-118.281250	-137.334961	-14.215820
2342.735640	0.000000	-24.859375	-310.658203	51.460937	1.000000	17.737305	-84.061523	-28.558594	2.000000	439.014648	-370.545898	709.526367	3.000000	-106.660156	-130.596680	-17.926758
2342.757566	0.000000	-21.246094	-284.095703	35.152344	1.000000	15.979492	-77.323242	-28.656250	2.000000	406.495117	-399.647461	644.096680	3.000000	-96.406250	-124.053711	-20.661133
2342.777142	0.000000	-18.707031	-263.880859	24.117187	1.000000	14.319336	-72.245117	-28.363281	2.000000	378.663086	-415.663086	590.581055	3.000000	-89.277344	-118.877930	-22.516602
2342.795543	0.000000	-16.558594	-247.865234	15.035156	1.000000	13.538086	-68.534180	-28.558594	2.000000	355.420898	-424.061523	544.780273	3.000000	-82.636719	-114.678711	-24.274414
2342.815089	0.000000	-14.312500	-233.314453	8.687500	1.000000	12.659180	-65.018555	-28.265625	2.000000	333.448242	-428.358398	502.006836	3.000000	-77.949219	-110.088867	-25.641602
2342.833514	0.000000	-13.433594	-221.791016	3.218750	1.000000	12.073242	-62.186523	-27.875000	2.000000	315.772461	-429.334961	467.827148	3.000000	-74.042969	-107.159180	-26.422852
2342.853059	0.000000	-11.285156	-211.927734	-0.785156	1.000000	11.096680	-59.647461	-27.972656	2.000000	300.342773	-427.967773	437.358398	3.000000	-69.941406	-103.838867	-26.813477
2342.871485	0.000000	-10.308594	-204.408203	-3.617187	1.000000	10.608398	-57.596680	-27.679687	2.000000	288.233398	-425.819336	414.213867	3.000000	-66.816406	-101.495117	-27.692383
2342.891048	0.000000	-10.113281	-198.744141	-6.058594	1.000000	10.217773	-56.522461	-27.679687	2.000000	278.760742	-423.377930	395.170898	3.000000	-64.472656	-99.834961	-27.887695
2342.911667	0.000000	-9.136719	-194.251953	-7.621094	1.000000	10.120117	-55.252930	-27.582031	2.000000	271.436523	-420.643555	380.131836	3.000000	-63.593750	-98.565430	-27.887695
2342.933524	0.000000	-8.941406	-191.615234	-7.718750	1.000000	10.022461	-54.666992	-27.289062	2.000000	266.944336	-418.592773	371.147461	3.000000	-62.421875	-97.881836	-28.083008
2342.953088	0.000000	-8.160156	-190.833984	-8.304687	1.000000	10.022461	-53.983398	-27.289062	2.000000	266.163086	-416.737305	367.534180	3.000000	-61.445312	-97.588867	-28.083008
2342.971505	0.000000	-8.062500	-191.810547	-8.011719	1.000000	10.022461	-54.178711	-27.289062	2.000000	267.920898	-416.053711	368.608398	3.000000	-62.324219	-98.272461	-27.692383
2342.991071	0.000000	-8.062500	-194.056641	-6.351562	1.000000	9.924805	-55.057617	-27.679687	2.000000	272.315430	-416.639648	374.858398	3.000000	-62.910156	-99.444336	-27.594727
2343.009497	0.000000	-7.964844	-198.060547	-4.886719	1.000000	10.999023	-55.741211	-27.484375	2.000000	278.956055	-417.420898	384.428711	3.000000	-64.375000	-100.909180	-27.399414
2343.029032	0.000000	-8.355469	-203.724609	-3.324219	1.000000	10.999023	-57.303711	-27.679687	2.000000	289.014648	-418.006836	399.370117	3.000000	-66.230469	-103.448242	-27.008789
2343.049663	0.000000	-8.550781	-211.537109	0.777344	1.000000	11.291992	-58.768555	-27.191406	2.000000	302.588867	-418.006836	420.854492	3.000000	-68.964844	-106.768555	-26.325195
2343.071516	0.000000	-9.234375	-222.572266	5.660156	1.000000	12.268555	-61.405273	-27.582031	2.000000	321.143555	-416.737305	449.077148	3.000000	-73.359375	-110.577148	-25.250977
2343.091067	0.000000	-9.332031	-234.876953	11.128906	1.000000	12.854492	-64.530273	-27.875000	2.000000	340.870117	-414.002930	480.034180	3.000000	-77.167969	-115.166992	-23.688477
2343.109467	0.000000	-9.722656	-248.548828	18.453125	1.000000	13.928711	-67.752930	-27.777344	2.000000	362.452148	-407.655273	514.018555	3.000000	-82.148437	-119.756836	-22.418945
2343.129047	0.000000	-10.699219	-266.419922	27.730469	1.000000	15.295898	-71.952148	-27.777344	2.000000	388.428711	-396.327148	555.229492	3.000000	-89.082031	-125.909180	-20.368164
2343.149657	0.000000	-11.480469	-287.611328	40.425781	1.000000	17.053711	-76.541992	-27.777344	2.000000	418.897461	-376.698242	602.006836	3.000000	-97.675781	-132.549805	-17.731445
2343.171552	0.000000	-12.847656	-315.248047	59.175781	1.000000	18.909180	-83.182617	-27.679687	2.000000	452.979492	-345.057617	655.034180	3.000000	-108.222656	-140.557617	-13.532227
2343.191118	0.000000	-14.507812	-343.763672	79.781250	1.000000	21.545898	-90.213867	-27.191406	2.000000	484.815430	-305.409180	702.885742	3.000000	-119.355469	-148.467773	-9.430664
2343.209531	0.000000	-15.484375	-374.916016	105.269531	1.000000	23.694336	-97.440430	-26.410156	2.000000	513.331055	-256.971680	745.073242	3.000000	-131.562500	-156.377930	-4.059570
2343.229058	0.000000	-17.437500	-411.341797	139.058594	1.000000	27.698242	-106.913086	-25.531250	2.000000	540.870117	-192.225586	782.573242	3.000000	-146.894531	-165.166992	2.874023
2343.247465	0.000000	-19.683594	-449.720703	180.269531	1.000000	31.116211	-116.385742	-23.773437	2.000000	561.475586	-120.252930	807.963867	3.000000	-163.789062	-172.881836	11.077148
2343.267046	0.000000	-21.832031	-493.568359	235.250000	1.000000	35.706055	-128.397461	-21.039062	2.000000	575.342773	-34.315430	820.659180	3.000000	-184.199219	-180.596680	20.940430
2343.287619	0.000000	-25.250000	-541.517578	308.003906	1.000000	41.760742	-143.143555	-17.425781	2.000000	579.151367	62.364258	812.846680	3.000000	-208.710937	-187.725586	34.026367
2343.307100	0.000000	-28.082031	-586.244141	394.917969	1.000000	48.596680	-159.061523	-12.640625	2.000000	570.069336	153.184570	785.112305	3.000000	-234.589844	-192.706055	48.772461
2343.325469	0.000000	-30.621094	-623.646484	493.550781	1.000000	57.288086	-176.541992	-5.902344	2.000000	550.733398	232.481445	740.581055	3.000000	-260.566406	-193.975586	64.202148
2343.344987	0.000000	-34.136719	-652.943359	617.671875	1.000000	67.932617	-197.049805	2.984375	2.000000	518.995117	304.454102	677.299805	3.000000	-291.230469	-191.729492	82.756836
2343.365568	0.000000	-37.359375	-663.197266	768.843750	1.000000	82.092773	-220.975586	15.582031	2.000000	475.831055	362.754883	597.124023	3.000000	-324.531250	-183.331055	103.850586
2343.385094	0.000000	-39.996094	-644.642578	924.703125	1.000000	98.889648	-246.659180	31.304687	2.000000	428.956055	398.301758	514.409180	3.000000	-355.000000	-169.073242	124.456055
2343.403485	0.000000	-41.265625	-594.154297	1073.824219	1.000000	117.151367	-272.440430	51.128906	2.000000	381.788086	414.610352	437.065430	3.000000	-383.710937	-149.249023	143.889648
2343.422999	0.000000	-41.167969	-501.478516	1222.066406	1.000000	140.881836	-301.151367	77.203125	2.000000	331.885742	416.172852	358.745117	3.000000	-409.980469	-121.514648	162.444336
2343.443596	0.000000	-38.042969	-361.244141	1346.773437	1.000000	171.252930	-332.303711	112.359375	2.000000	282.764648	404.063477	283.452148	3.000000	-431.367187	-85.381836	178.557617
2343.463091	0.000000	-33.550781	-197.181641	1418.160156	1.000000	205.823242	-360.526367	153.082031	2.000000	240.284180	382.969727	221.440430	3.000000	-444.160156	-46.319336	188.811523
2343.481495	0.000000	-27.496094	-29.701172	1433.394531	1.000000	243.713867	-383.475586	199.273437	2.000000	204.639648	358.360352	172.026367	3.000000	-449.042969	-6.866211	194.377930
2343.501009	0.000000	-20.953125	144.517578	1391.792969	1.000000	287.756836	-401.737305	255.816406	2.000000	171.534180	329.063477	128.959961	3.000000	-445.234375	34.930664	193.499023
